q,rvnm,stcd,stnm,tm,wptn,z
25600,洞庭湖湖口,61512000,七里山,1720485300000,6,32.750
25500,洞庭湖湖口,61512000,七里山,1720488900000,6,32.740
25500,洞庭湖湖口,61512000,七里山,1720491300000,4,32.730
25500,洞庭湖湖口,61512000,七里山,1720492200000,6,32.730
25400,洞庭湖湖口,61512000,七里山,1720493100000,4,32.720
25400,洞庭湖湖口,61512000,七里山,1720494000000,6,32.720
25400,洞庭湖湖口,61512000,七里山,1720494900000,6,32.710
25400,洞庭湖湖口,61512000,七里山,1720495500000,6,32.710
25400,洞庭湖湖口,61512000,七里山,1720495800000,6,32.710
25400,洞庭湖湖口,61512000,七里山,1720496400000,6,32.710
25300,洞庭湖湖口,61512000,七里山,1720497600000,4,32.700
25300,洞庭湖湖口,61512000,七里山,1720498500000,4,32.700
25300,洞庭湖湖口,61512000,七里山,1720499100000,6,32.700
25300,洞庭湖湖口,61512000,七里山,1720499400000,4,32.690
25300,洞庭湖湖口,61512000,七里山,1720500300000,6,32.690
25200,洞庭湖湖口,61512000,七里山,1720501200000,6,32.680
25300,洞庭湖湖口,61512000,七里山,1720502400000,6,32.690
25300,洞庭湖湖口,61512000,七里山,1720502700000,6,32.690
25300,洞庭湖湖口,61512000,七里山,1720503300000,6,32.690
25200,洞庭湖湖口,61512000,七里山,1720503900000,6,32.680
25200,洞庭湖湖口,61512000,七里山,1720505100000,6,32.680
25200,洞庭湖湖口,61512000,七里山,1720506300000,5,32.680
25200,洞庭湖湖口,61512000,七里山,1720507200000,6,32.680
25200,洞庭湖湖口,61512000,七里山,1720507500000,4,32.670
25100,洞庭湖湖口,61512000,七里山,1720508400000,6,32.660
25100,洞庭湖湖口,61512000,七里山,1720509000000,6,32.660
25100,洞庭湖湖口,61512000,七里山,1720509600000,6,32.660
25100,洞庭湖湖口,61512000,七里山,1720509900000,6,32.660
25100,洞庭湖湖口,61512000,七里山,1720512000000,4,32.650
25000,洞庭湖湖口,61512000,七里山,1720515600000,4,32.640
25000,洞庭湖湖口,61512000,七里山,1720519200000,4,32.620
25000,洞庭湖湖口,61512000,七里山,1720522800000,6,32.620
24800,洞庭湖湖口,61512000,七里山,1720526400000,4,32.590
24800,洞庭湖湖口,61512000,七里山,1720530000000,4,32.580
24800,洞庭湖湖口,61512000,七里山,1720533600000,6,32.580
24600,洞庭湖湖口,61512000,七里山,1720537200000,4,32.550
24500,洞庭湖湖口,61512000,七里山,1720540800000,4,32.530
24500,洞庭湖湖口,61512000,七里山,1720544400000,4,32.510
24400,洞庭湖湖口,61512000,七里山,1720548000000,4,32.500
24400,洞庭湖湖口,61512000,七里山,1720551600000,4,32.490
24300,洞庭湖湖口,61512000,七里山,1720555200000,4,32.470
24200,洞庭湖湖口,61512000,七里山,1720558800000,4,32.460
24200,洞庭湖湖口,61512000,七里山,1720562400000,4,32.450
24100,洞庭湖湖口,61512000,七里山,1720566000000,4,32.440
24100,洞庭湖湖口,61512000,七里山,1720569600000,4,32.430
24100,洞庭湖湖口,61512000,七里山,1720573200000,6,32.430
24000,洞庭湖湖口,61512000,七里山,1720576800000,4,32.420
23900,洞庭湖湖口,61512000,七里山,1720580400000,4,32.400
23900,洞庭湖湖口,61512000,七里山,1720584000000,6,32.400
23900,洞庭湖湖口,61512000,七里山,1720587600000,4,32.380
23900,洞庭湖湖口,61512000,七里山,1720591200000,6,32.380
23000,洞庭湖湖口,61512000,七里山,1720594800000,4,32.370
23000,洞庭湖湖口,61512000,七里山,1720598400000,4,32.360
22900,洞庭湖湖口,61512000,七里山,1720602000000,4,32.350
22900,洞庭湖湖口,61512000,七里山,1720605600000,4,32.340
22800,洞庭湖湖口,61512000,七里山,1720609200000,4,32.330
22800,洞庭湖湖口,61512000,七里山,1720612800000,4,32.320
22700,洞庭湖湖口,61512000,七里山,1720616400000,4,32.300
22600,洞庭湖湖口,61512000,七里山,1720620000000,4,32.290
22600,洞庭湖湖口,61512000,七里山,1720623600000,4,32.280
22500,洞庭湖湖口,61512000,七里山,1720627200000,4,32.270
22600,洞庭湖湖口,61512000,七里山,1720630800000,5,32.280
22500,洞庭湖湖口,61512000,七里山,1720634400000,4,32.270
22500,洞庭湖湖口,61512000,七里山,1720638000000,6,32.270
22400,洞庭湖湖口,61512000,七里山,1720641600000,4,32.250
22400,洞庭湖湖口,61512000,七里山,1720645200000,4,32.240
22400,洞庭湖湖口,61512000,七里山,1720648800000,6,32.240
22300,洞庭湖湖口,61512000,七里山,1720652400000,4,32.220
22300,洞庭湖湖口,61512000,七里山,1720656000000,6,32.220
22300,洞庭湖湖口,61512000,七里山,1720659600000,5,32.230
20800,洞庭湖湖口,61512000,七里山,1720663200000,6,32.220
20800,洞庭湖湖口,61512000,七里山,1720666800000,4,32.210
21100,洞庭湖湖口,61512000,七里山,1720670400000,5,32.230
20600,洞庭湖湖口,61512000,七里山,1720674000000,4,32.190
20800,洞庭湖湖口,61512000,七里山,1720677600000,5,32.210
20900,洞庭湖湖口,61512000,七里山,1720681200000,5,32.220
20600,洞庭湖湖口,61512000,七里山,1720684800000,4,32.190
20500,洞庭湖湖口,61512000,七里山,1720688400000,4,32.170
20700,洞庭湖湖口,61512000,七里山,1720692000000,5,32.200
20700,洞庭湖湖口,61512000,七里山,1720695600000,6,32.200
20200,洞庭湖湖口,61512000,七里山,1720699200000,4,32.140
20500,洞庭湖湖口,61512000,七里山,1720702800000,5,32.180
20600,洞庭湖湖口,61512000,七里山,1720706400000,5,32.190
20500,洞庭湖湖口,61512000,七里山,1720710000000,4,32.180
20000,洞庭湖湖口,61512000,七里山,1720713600000,4,32.120
20400,洞庭湖湖口,61512000,七里山,1720717200000,5,32.160
20400,洞庭湖湖口,61512000,七里山,1720720800000,6,32.160
20300,洞庭湖湖口,61512000,七里山,1720724400000,4,32.150
20000,洞庭湖湖口,61512000,七里山,1720728000000,4,32.120
20400,洞庭湖湖口,61512000,七里山,1720731600000,5,32.160
20300,洞庭湖湖口,61512000,七里山,1720735200000,4,32.150
20300,洞庭湖湖口,61512000,七里山,1720738800000,6,32.150
20400,洞庭湖湖口,61512000,七里山,1720742400000,5,32.160
20100,洞庭湖湖口,61512000,七里山,1720746000000,4,32.130
20100,洞庭湖湖口,61512000,七里山,1720749600000,6,32.130
17800,洞庭湖湖口,61512000,七里山,1720753200000,5,32.160
17800,洞庭湖湖口,61512000,七里山,1720756800000,6,32.160
17500,洞庭湖湖口,61512000,七里山,1720760400000,4,32.130
17300,洞庭湖湖口,61512000,七里山,1720764000000,4,32.110
17300,洞庭湖湖口,61512000,七里山,1720767600000,6,32.110
17400,洞庭湖湖口,61512000,七里山,1720771200000,5,32.120
17500,洞庭湖湖口,61512000,七里山,1720774800000,5,32.130
17500,洞庭湖湖口,61512000,七里山,1720778400000,6,32.130
17300,洞庭湖湖口,61512000,七里山,1720782000000,4,32.110
17500,洞庭湖湖口,61512000,七里山,1720785600000,5,32.130
17700,洞庭湖湖口,61512000,七里山,1720789200000,5,32.150
17500,洞庭湖湖口,61512000,七里山,1720792800000,4,32.130
17600,洞庭湖湖口,61512000,七里山,1720796400000,5,32.140
17500,洞庭湖湖口,61512000,七里山,1720800000000,4,32.130
17300,洞庭湖湖口,61512000,七里山,1720803600000,4,32.110
17300,洞庭湖湖口,61512000,七里山,1720807200000,6,32.110
17400,洞庭湖湖口,61512000,七里山,1720810800000,5,32.120
17300,洞庭湖湖口,61512000,七里山,1720814400000,4,32.110
17300,洞庭湖湖口,61512000,七里山,1720818000000,6,32.110
17100,洞庭湖湖口,61512000,七里山,1720821600000,4,32.090
17100,洞庭湖湖口,61512000,七里山,1720825200000,6,32.090
17200,洞庭湖湖口,61512000,七里山,1720828800000,5,32.100
14900,洞庭湖湖口,61512000,七里山,1720832400000,4,32.100
15200,洞庭湖湖口,61512000,七里山,1720836000000,5,32.130
15000,洞庭湖湖口,61512000,七里山,1720839600000,4,32.110
14800,洞庭湖湖口,61512000,七里山,1720843200000,4,32.090
15200,洞庭湖湖口,61512000,七里山,1720846800000,5,32.130
15000,洞庭湖湖口,61512000,七里山,1720850400000,4,32.110
14900,洞庭湖湖口,61512000,七里山,1720854000000,4,32.100
14900,洞庭湖湖口,61512000,七里山,1720857600000,6,32.100
15200,洞庭湖湖口,61512000,七里山,1720861200000,5,32.130
15100,洞庭湖湖口,61512000,七里山,1720864800000,4,32.120
15100,洞庭湖湖口,61512000,七里山,1720868400000,6,32.120
15200,洞庭湖湖口,61512000,七里山,1720872000000,5,32.130
14900,洞庭湖湖口,61512000,七里山,1720875600000,4,32.100
15200,洞庭湖湖口,61512000,七里山,1720879200000,5,32.130
15000,洞庭湖湖口,61512000,七里山,1720882800000,4,32.110
14800,洞庭湖湖口,61512000,七里山,1720886400000,4,32.090
14600,洞庭湖湖口,61512000,七里山,1720890000000,4,32.070
14500,洞庭湖湖口,61512000,七里山,1720893600000,4,32.060
14600,洞庭湖湖口,61512000,七里山,1720897200000,5,32.070
14900,洞庭湖湖口,61512000,七里山,1720900800000,5,32.100
15000,洞庭湖湖口,61512000,七里山,1720904400000,5,32.110
15400,洞庭湖湖口,61512000,七里山,1720908000000,5,32.150
14900,洞庭湖湖口,61512000,七里山,1720911600000,4,32.100
15300,洞庭湖湖口,61512000,七里山,1720915200000,5,32.140
15300,洞庭湖湖口,61512000,七里山,1720918800000,6,32.140
15500,洞庭湖湖口,61512000,七里山,1720922400000,5,32.160
15300,洞庭湖湖口,61512000,七里山,1720926000000,4,32.140
15500,洞庭湖湖口,61512000,七里山,1720929600000,5,32.160
15500,洞庭湖湖口,61512000,七里山,1720933200000,6,32.160
15500,洞庭湖湖口,61512000,七里山,1720936800000,6,32.160
15500,洞庭湖湖口,61512000,七里山,1720940400000,5,32.170
13300,洞庭湖湖口,61512000,七里山,1720941360000,5,32.150
13500,洞庭湖湖口,61512000,七里山,1720944000000,4,32.130
13500,洞庭湖湖口,61512000,七里山,1720947600000,6,32.130
13100,洞庭湖湖口,61512000,七里山,1720951200000,5,32.180
13000,洞庭湖湖口,61512000,七里山,1720954800000,5,32.190
13200,洞庭湖湖口,61512000,七里山,1720958400000,4,32.160
13100,洞庭湖湖口,61512000,七里山,1720962000000,5,32.180
12800,洞庭湖湖口,61512000,七里山,1720965600000,5,32.220
12900,洞庭湖湖口,61512000,七里山,1720969200000,4,32.210
12900,洞庭湖湖口,61512000,七里山,1720972800000,6,32.210
13000,洞庭湖湖口,61512000,七里山,1720976400000,4,32.190
12900,洞庭湖湖口,61512000,七里山,1720980000000,5,32.210
12700,洞庭湖湖口,61512000,七里山,1720983600000,5,32.240
12900,洞庭湖湖口,61512000,七里山,1720987200000,4,32.210
12800,洞庭湖湖口,61512000,七里山,1720990800000,5,32.220
12900,洞庭湖湖口,61512000,七里山,1720994400000,4,32.200
12700,洞庭湖湖口,61512000,七里山,1720998000000,5,32.230
12600,洞庭湖湖口,61512000,七里山,1721001600000,5,32.250
12500,洞庭湖湖口,61512000,七里山,1721005200000,5,32.260
10500,洞庭湖湖口,61512000,七里山,1721008800000,5,32.270
10600,洞庭湖湖口,61512000,七里山,1721012400000,4,32.260
10600,洞庭湖湖口,61512000,七里山,1721016000000,6,32.260
10800,洞庭湖湖口,61512000,七里山,1721019600000,4,32.240
10200,洞庭湖湖口,61512000,七里山,1721023200000,5,32.310
10400,洞庭湖湖口,61512000,七里山,1721026800000,4,32.280
10100,洞庭湖湖口,61512000,七里山,1721030400000,5,32.320
10000,洞庭湖湖口,61512000,七里山,1721034000000,5,32.330
10300,洞庭湖湖口,61512000,七里山,1721037600000,4,32.290
10100,洞庭湖湖口,61512000,七里山,1721041200000,5,32.320
9850,洞庭湖湖口,61512000,七里山,1721044800000,5,32.350
9710,洞庭湖湖口,61512000,七里山,1721048400000,5,32.370
10000,洞庭湖湖口,61512000,七里山,1721052000000,4,32.330
9640,洞庭湖湖口,61512000,七里山,1721055600000,5,32.380
9560,洞庭湖湖口,61512000,七里山,1721059200000,5,32.390
9640,洞庭湖湖口,61512000,七里山,1721062800000,4,32.380
9930,洞庭湖湖口,61512000,七里山,1721066400000,4,32.340
9490,洞庭湖湖口,61512000,七里山,1721070000000,5,32.400
9490,洞庭湖湖口,61512000,七里山,1721073600000,6,32.400
9490,洞庭湖湖口,61512000,七里山,1721077200000,6,32.400
9200,洞庭湖湖口,61512000,七里山,1721080800000,5,32.440
9350,洞庭湖湖口,61512000,七里山,1721084400000,4,32.420
8840,洞庭湖湖口,61512000,七里山,1721088000000,5,32.490
10700,洞庭湖湖口,61512000,七里山,1721092080000,5,32.450
10600,洞庭湖湖口,61512000,七里山,1721095200000,4,32.410
10700,洞庭湖湖口,61512000,七里山,1721098800000,5,32.480
10700,洞庭湖湖口,61512000,七里山,1721102400000,4,32.470
10700,洞庭湖湖口,61512000,七里山,1721106000000,5,32.490
10700,洞庭湖湖口,61512000,七里山,1721109600000,5,32.500
10800,洞庭湖湖口,61512000,七里山,1721113200000,5,32.550
10800,洞庭湖湖口,61512000,七里山,1721116800000,4,32.510
10800,洞庭湖湖口,61512000,七里山,1721120400000,5,32.540
10800,洞庭湖湖口,61512000,七里山,1721124000000,4,32.520
10800,洞庭湖湖口,61512000,七里山,1721127600000,4,32.510
10800,洞庭湖湖口,61512000,七里山,1721131200000,5,32.560
10900,洞庭湖湖口,61512000,七里山,1721134800000,5,32.580
10800,洞庭湖湖口,61512000,七里山,1721138400000,4,32.520
10900,洞庭湖湖口,61512000,七里山,1721142000000,5,32.570
10800,洞庭湖湖口,61512000,七里山,1721145600000,4,32.510
10800,洞庭湖湖口,61512000,七里山,1721149200000,5,32.520
10800,洞庭湖湖口,61512000,七里山,1721152800000,5,32.540
10900,洞庭湖湖口,61512000,七里山,1721156400000,5,32.600
10900,洞庭湖湖口,61512000,七里山,1721160000000,5,32.630
10800,洞庭湖湖口,61512000,七里山,1721163600000,4,32.560
11000,洞庭湖湖口,61512000,七里山,1721167200000,5,32.650
11000,洞庭湖湖口,61512000,七里山,1721170800000,6,32.650
10900,洞庭湖湖口,61512000,七里山,1721174400000,4,32.590
10900,洞庭湖湖口,61512000,七里山,1721178000000,5,32.600
11000,洞庭湖湖口,61512000,七里山,1721181600000,5,32.650
11100,洞庭湖湖口,61512000,七里山,1721185200000,5,32.710
11000,洞庭湖湖口,61512000,七里山,1721188800000,4,32.670
11000,洞庭湖湖口,61512000,七里山,1721192400000,5,32.690
11000,洞庭湖湖口,61512000,七里山,1721196000000,5,32.700
11000,洞庭湖湖口,61512000,七里山,1721199600000,4,32.680
11000,洞庭湖湖口,61512000,七里山,1721203200000,4,32.670
11000,洞庭湖湖口,61512000,七里山,1721206800000,5,32.700
11100,洞庭湖湖口,61512000,七里山,1721210400000,5,32.720
11000,洞庭湖湖口,61512000,七里山,1721214000000,4,32.680
11100,洞庭湖湖口,61512000,七里山,1721217600000,5,32.710
11000,洞庭湖湖口,61512000,七里山,1721221200000,4,32.700
11100,洞庭湖湖口,61512000,七里山,1721224800000,5,32.710
11100,洞庭湖湖口,61512000,七里山,1721228400000,5,32.730
11100,洞庭湖湖口,61512000,七里山,1721232000000,5,32.740
11000,洞庭湖湖口,61512000,七里山,1721235600000,4,32.670
11000,洞庭湖湖口,61512000,七里山,1721239200000,5,32.690
11100,洞庭湖湖口,61512000,七里山,1721242800000,5,32.750
11000,洞庭湖湖口,61512000,七里山,1721246400000,4,32.700
11100,洞庭湖湖口,61512000,七里山,1721250000000,5,32.730
11000,洞庭湖湖口,61512000,七里山,1721253600000,4,32.700
11200,洞庭湖湖口,61512000,七里山,1721257200000,5,32.780
11200,洞庭湖湖口,61512000,七里山,1721260800000,5,32.800
11200,洞庭湖湖口,61512000,七里山,1721264400000,4,32.780
11100,洞庭湖湖口,61512000,七里山,1721268000000,4,32.730
13000,洞庭湖湖口,61512000,七里山,1721271600000,5,32.790
13200,洞庭湖湖口,61512000,七里山,1721275200000,5,32.820
13200,洞庭湖湖口,61512000,七里山,1721278800000,6,32.820
13200,洞庭湖湖口,61512000,七里山,1721282400000,6,32.820
13200,洞庭湖湖口,61512000,七里山,1721286000000,6,32.820
13100,洞庭湖湖口,61512000,七里山,1721289600000,4,32.800
13000,洞庭湖湖口,61512000,七里山,1721293200000,4,32.780
13200,洞庭湖湖口,61512000,七里山,1721296800000,5,32.810
12700,洞庭湖湖口,61512000,七里山,1721300400000,4,32.790
12700,洞庭湖湖口,61512000,七里山,1721304000000,6,32.790
12800,洞庭湖湖口,61512000,七里山,1721307600000,4,32.760
12600,洞庭湖湖口,61512000,七里山,1721311200000,5,32.800
12600,洞庭湖湖口,61512000,七里山,1721314800000,6,32.800
12700,洞庭湖湖口,61512000,七里山,1721318400000,4,32.770
12600,洞庭湖湖口,61512000,七里山,1721322000000,5,32.810
12700,洞庭湖湖口,61512000,七里山,1721325600000,4,32.790
12500,洞庭湖湖口,61512000,七里山,1721329200000,5,32.830
12500,洞庭湖湖口,61512000,七里山,1721332800000,6,32.830
12400,洞庭湖湖口,61512000,七里山,1721336400000,5,32.870
12500,洞庭湖湖口,61512000,七里山,1721340000000,4,32.850
12400,洞庭湖湖口,61512000,七里山,1721350800000,5,32.860
12400,洞庭湖湖口,61512000,七里山,1721354400000,6,32.860
12100,洞庭湖湖口,61512000,七里山,1721358000000,5,32.940
12400,洞庭湖湖口,61512000,七里山,1721361600000,4,32.870
12300,洞庭湖湖口,61512000,七里山,1721365200000,6,32.880
12300,洞庭湖湖口,61512000,七里山,1721368800000,6,32.880
12300,洞庭湖湖口,61512000,七里山,1721372400000,6,32.880
12400,洞庭湖湖口,61512000,七里山,1721376000000,4,32.870
12400,洞庭湖湖口,61512000,七里山,1721379600000,6,32.870
12400,洞庭湖湖口,61512000,七里山,1721383200000,6,32.870
12400,洞庭湖湖口,61512000,七里山,1721386800000,4,32.860
12400,洞庭湖湖口,61512000,七里山,1721390400000,5,32.870
12400,洞庭湖湖口,61512000,七里山,1721394000000,6,32.870
12400,洞庭湖湖口,61512000,七里山,1721397600000,6,32.870
12400,洞庭湖湖口,61512000,七里山,1721401200000,6,32.870
12400,洞庭湖湖口,61512000,七里山,1721404800000,6,32.860
12400,洞庭湖湖口,61512000,七里山,1721408400000,6,32.860
12400,洞庭湖湖口,61512000,七里山,1721412000000,5,32.870
12400,洞庭湖湖口,61512000,七里山,1721415600000,4,32.860
12400,洞庭湖湖口,61512000,七里山,1721419200000,6,32.860
12500,洞庭湖湖口,61512000,七里山,1721422800000,4,32.850
12500,洞庭湖湖口,61512000,七里山,1721426400000,6,32.850
12500,洞庭湖湖口,61512000,七里山,1721430000000,6,32.850
12500,洞庭湖湖口,61512000,七里山,1721433600000,6,32.850
12500,洞庭湖湖口,61512000,七里山,1721437200000,6,32.850
12400,洞庭湖湖口,61512000,七里山,1721440800000,5,32.860
12400,洞庭湖湖口,61512000,七里山,1721444400000,6,32.860
12400,洞庭湖湖口,61512000,七里山,1721448000000,6,32.860
12400,洞庭湖湖口,61512000,七里山,1721451600000,5,32.870
13200,洞庭湖湖口,61512000,七里山,1721455200000,5,32.880
13200,洞庭湖湖口,61512000,七里山,1721458800000,5,32.880
13200,洞庭湖湖口,61512000,七里山,1721462400000,4,32.870
13200,洞庭湖湖口,61512000,七里山,1721466000000,6,32.870
13200,洞庭湖湖口,61512000,七里山,1721469600000,6,32.880
13200,洞庭湖湖口,61512000,七里山,1721473200000,6,32.860
13200,洞庭湖湖口,61512000,七里山,1721476800000,6,32.870
13200,洞庭湖湖口,61512000,七里山,1721480400000,6,32.870
13200,洞庭湖湖口,61512000,七里山,1721484000000,6,32.870
13200,洞庭湖湖口,61512000,七里山,1721487600000,6,32.870
13200,洞庭湖湖口,61512000,七里山,1721491200000,6,32.870
13200,洞庭湖湖口,61512000,七里山,1721494800000,4,32.860
13200,洞庭湖湖口,61512000,七里山,1721498400000,6,32.860
13200,洞庭湖湖口,61512000,七里山,1721502000000,5,32.880
13100,洞庭湖湖口,61512000,七里山,1721505600000,5,32.890
13200,洞庭湖湖口,61512000,七里山,1721509200000,4,32.880
13300,洞庭湖湖口,61512000,七里山,1721512800000,4,32.840
13300,洞庭湖湖口,61512000,七里山,1721516400000,6,32.840
13300,洞庭湖湖口,61512000,七里山,1721520000000,5,32.850
13000,洞庭湖湖口,61512000,七里山,1721523600000,5,32.920
13300,洞庭湖湖口,61512000,七里山,1721527200000,4,32.850
13300,洞庭湖湖口,61512000,七里山,1721530800000,6,32.850
13200,洞庭湖湖口,61512000,七里山,1721534400000,5,32.870
13200,洞庭湖湖口,61512000,七里山,1721538000000,6,32.870
13200,洞庭湖湖口,61512000,七里山,1721541600000,4,32.860
13300,洞庭湖湖口,61512000,七里山,1721545200000,4,32.840
13200,洞庭湖湖口,61512000,七里山,1721548800000,5,32.870
14400,洞庭湖湖口,61512000,七里山,1721552400000,5,32.900
14400,洞庭湖湖口,61512000,七里山,1721556000000,4,32.890
14600,洞庭湖湖口,61512000,七里山,1721559600000,4,32.810
14500,洞庭湖湖口,61512000,七里山,1721563200000,5,32.870
14500,洞庭湖湖口,61512000,七里山,1721566800000,4,32.860
14600,洞庭湖湖口,61512000,七里山,1721570400000,4,32.810
14400,洞庭湖湖口,61512000,七里山,1721574000000,5,32.890
14400,洞庭湖湖口,61512000,七里山,1721577600000,5,32.900
14500,洞庭湖湖口,61512000,七里山,1721581200000,4,32.840
14500,洞庭湖湖口,61512000,七里山,1721584800000,6,32.840
14500,洞庭湖湖口,61512000,七里山,1721588400000,5,32.850
14500,洞庭湖湖口,61512000,七里山,1721592000000,5,32.870
14500,洞庭湖湖口,61512000,七里山,1721595600000,4,32.840
14600,洞庭湖湖口,61512000,七里山,1721599200000,4,32.820
14500,洞庭湖湖口,61512000,七里山,1721602800000,5,32.840
14600,洞庭湖湖口,61512000,七里山,1721606400000,4,32.820
15100,洞庭湖湖口,61512000,七里山,1721610000000,5,32.840
15000,洞庭湖湖口,61512000,七里山,1721613600000,5,32.860
15600,洞庭湖湖口,61512000,七里山,1721617200000,4,32.780
15600,洞庭湖湖口,61512000,七里山,1721620800000,5,32.790
15600,洞庭湖湖口,61512000,七里山,1721624400000,4,32.780
15500,洞庭湖湖口,61512000,七里山,1721628000000,5,32.800
15100,洞庭湖湖口,61512000,七里山,1721631600000,5,32.840
15500,洞庭湖湖口,61512000,七里山,1721635200000,4,32.800
15800,洞庭湖湖口,61512000,七里山,1721638800000,4,32.760
15300,洞庭湖湖口,61512000,七里山,1721642400000,5,32.820
15400,洞庭湖湖口,61512000,七里山,1721646000000,4,32.810
15500,洞庭湖湖口,61512000,七里山,1721649600000,4,32.800
15800,洞庭湖湖口,61512000,七里山,1721653200000,4,32.760
16100,洞庭湖湖口,61512000,七里山,1721656800000,4,32.730
15600,洞庭湖湖口,61512000,七里山,1721660400000,5,32.780
15800,洞庭湖湖口,61512000,七里山,1721664000000,4,32.760
16100,洞庭湖湖口,61512000,七里山,1721667600000,4,32.730
15800,洞庭湖湖口,61512000,七里山,1721671200000,5,32.760
15900,洞庭湖湖口,61512000,七里山,1721674800000,4,32.750
16100,洞庭湖湖口,61512000,七里山,1721678400000,4,32.730
16000,洞庭湖湖口,61512000,七里山,1721682000000,5,32.740
16300,洞庭湖湖口,61512000,七里山,1721685600000,4,32.700
16200,洞庭湖湖口,61512000,七里山,1721689200000,5,32.710
16100,洞庭湖湖口,61512000,七里山,1721692800000,5,32.730
16200,洞庭湖湖口,61512000,七里山,1721696400000,4,32.720
16200,洞庭湖湖口,61512000,七里山,1721700000000,6,32.720
17600,洞庭湖湖口,61512000,七里山,1721701440000,4,32.720
17500,洞庭湖湖口,61512000,七里山,1721703600000,5,32.730
17800,洞庭湖湖口,61512000,七里山,1721707200000,4,32.700
17700,洞庭湖湖口,61512000,七里山,1721710800000,5,32.710
17900,洞庭湖湖口,61512000,七里山,1721714400000,4,32.690
18200,洞庭湖湖口,61512000,七里山,1721718000000,4,32.650
18500,洞庭湖湖口,61512000,七里山,1721721600000,4,32.620
18100,洞庭湖湖口,61512000,七里山,1721725200000,5,32.660
18300,洞庭湖湖口,61512000,七里山,1721728800000,4,32.640
18500,洞庭湖湖口,61512000,七里山,1721732400000,4,32.620
18800,洞庭湖湖口,61512000,七里山,1721736000000,4,32.590
18300,洞庭湖湖口,61512000,七里山,1721739600000,5,32.640
18900,洞庭湖湖口,61512000,七里山,1721743200000,4,32.580
18900,洞庭湖湖口,61512000,七里山,1721746800000,6,32.580
18800,洞庭湖湖口,61512000,七里山,1721750400000,5,32.590
19000,洞庭湖湖口,61512000,七里山,1721754000000,4,32.570
19200,洞庭湖湖口,61512000,七里山,1721757600000,4,32.550
19000,洞庭湖湖口,61512000,七里山,1721761200000,5,32.570
18900,洞庭湖湖口,61512000,七里山,1721764800000,5,32.580
18600,洞庭湖湖口,61512000,七里山,1721768400000,5,32.610
19400,洞庭湖湖口,61512000,七里山,1721772000000,4,32.520
19200,洞庭湖湖口,61512000,七里山,1721775600000,5,32.550
19400,洞庭湖湖口,61512000,七里山,1721779200000,4,32.520
19300,洞庭湖湖口,61512000,七里山,1721782800000,5,32.530
19100,洞庭湖湖口,61512000,七里山,1721786400000,5,32.570
19100,洞庭湖湖口,61512000,七里山,1721790000000,6,32.570
18900,洞庭湖湖口,61512000,七里山,1721793600000,4,32.530
18900,洞庭湖湖口,61512000,七里山,1721797200000,4,32.510
18900,洞庭湖湖口,61512000,七里山,1721800800000,5,32.530
18900,洞庭湖湖口,61512000,七里山,1721804400000,4,32.510
18900,洞庭湖湖口,61512000,七里山,1721808000000,5,32.530
18600,洞庭湖湖口,61512000,七里山,1721811600000,4,32.450
18800,洞庭湖湖口,61512000,七里山,1721815200000,5,32.490
18600,洞庭湖湖口,61512000,七里山,1721818800000,4,32.450
18700,洞庭湖湖口,61512000,七里山,1721822400000,5,32.470
18700,洞庭湖湖口,61512000,七里山,1721826000000,5,32.480
18800,洞庭湖湖口,61512000,七里山,1721829600000,5,32.500
18700,洞庭湖湖口,61512000,七里山,1721833200000,4,32.460
18600,洞庭湖湖口,61512000,七里山,1721836800000,4,32.440
18700,洞庭湖湖口,61512000,七里山,1721840400000,5,32.460
18500,洞庭湖湖口,61512000,七里山,1721844000000,4,32.410
18300,洞庭湖湖口,61512000,七里山,1721847600000,4,32.380
18400,洞庭湖湖口,61512000,七里山,1721851200000,5,32.400
18600,洞庭湖湖口,61512000,七里山,1721854800000,5,32.440
18500,洞庭湖湖口,61512000,七里山,1721858400000,4,32.420
18500,洞庭湖湖口,61512000,七里山,1721862000000,4,32.410
18200,洞庭湖湖口,61512000,七里山,1721865600000,4,32.360
18200,洞庭湖湖口,61512000,七里山,1721869200000,4,32.350
16200,洞庭湖湖口,61512000,七里山,1721872800000,5,32.360
16300,洞庭湖湖口,61512000,七里山,1721876400000,5,32.380
16400,洞庭湖湖口,61512000,七里山,1721880000000,5,32.400
16300,洞庭湖湖口,61512000,七里山,1721883600000,4,32.370
16200,洞庭湖湖口,61512000,七里山,1721887200000,4,32.360
16300,洞庭湖湖口,61512000,七里山,1721890800000,5,32.380
16100,洞庭湖湖口,61512000,七里山,1721894400000,4,32.340
16000,洞庭湖湖口,61512000,七里山,1721898000000,4,32.310
16100,洞庭湖湖口,61512000,七里山,1721901600000,5,32.340
15900,洞庭湖湖口,61512000,七里山,1721905200000,4,32.280
16200,洞庭湖湖口,61512000,七里山,1721908800000,5,32.350
16000,洞庭湖湖口,61512000,七里山,1721912400000,4,32.310
16000,洞庭湖湖口,61512000,七里山,1721916000000,4,32.300
15800,洞庭湖湖口,61512000,七里山,1721919600000,4,32.260
16000,洞庭湖湖口,61512000,七里山,1721923200000,5,32.300
15900,洞庭湖湖口,61512000,七里山,1721926800000,4,32.290
15900,洞庭湖湖口,61512000,七里山,1721930400000,4,32.280
