oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1597214400000,4,155.939
0,0,长江,60107000,茅坪(二),1597215600000,4,155.927
0,0,长江,60107000,茅坪(二),1597216200000,4,155.897
0,0,长江,60107000,茅坪(二),1597216800000,4,155.894
0,0,长江,60107000,茅坪(二),1597217400000,4,155.885
0,0,长江,60107000,茅坪(二),1597218600000,4,155.847
0,0,长江,60107000,茅坪(二),1597219200000,4,155.84
0,0,长江,60107000,茅坪(二),1597219800000,4,155.801
0,0,长江,60107000,茅坪(二),1597220400000,4,155.767
0,0,长江,60107000,茅坪(二),1597221000000,4,155.736
0,0,长江,60107000,茅坪(二),1597221600000,4,155.714
0,0,长江,60107000,茅坪(二),1597222800000,5,155.7
0,0,长江,60107000,茅坪(二),1597223400000,4,155.695
0,0,长江,60107000,茅坪(二),1597224000000,4,155.69
0,0,长江,60107000,茅坪(二),1597224600000,4,155.67
0,0,长江,60107000,茅坪(二),1597226400000,4,155.6
0,0,长江,60107000,茅坪(二),1597227000000,4,155.59
0,0,长江,60107000,茅坪(二),1597230000000,4,155.52
0,0,长江,60107000,茅坪(二),1597230600000,4,155.494
0,0,长江,60107000,茅坪(二),1597233600000,4,155.4
0,0,长江,60107000,茅坪(二),1597237200000,4,155.26
0,0,长江,60107000,茅坪(二),1597240800000,4,155.12
0,0,长江,60107000,茅坪(二),1597244400000,4,155.01
0,0,长江,60107000,茅坪(二),1597248000000,4,154.91
0,0,长江,60107000,茅坪(二),1597251600000,4,154.82
0,0,长江,60107000,茅坪(二),1597255200000,4,154.71
0,0,长江,60107000,茅坪(二),1597258800000,4,154.63
0,0,长江,60107000,茅坪(二),1597262400000,4,154.55
0,0,长江,60107000,茅坪(二),1597266000000,4,154.47
0,0,长江,60107000,茅坪(二),1597267200000,4,154.437
0,0,长江,60107000,茅坪(二),1597267800000,4,154.422
0,0,长江,60107000,茅坪(二),1597268400000,4,154.42
0,0,长江,60107000,茅坪(二),1597269600000,4,154.4
0,0,长江,60107000,茅坪(二),1597270200000,4,154.391
0,0,长江,60107000,茅坪(二),1597271400000,4,154.356
0,0,长江,60107000,茅坪(二),1597272000000,4,154.344
0,0,长江,60107000,茅坪(二),1597273200000,5,154.33
0,0,长江,60107000,茅坪(二),1597273800000,4,154.299
0,0,长江,60107000,茅坪(二),1597276800000,4,154.24
0,0,长江,60107000,茅坪(二),1597277400000,4,154.229
0,0,长江,60107000,茅坪(二),1597278000000,4,154.222
0,0,长江,60107000,茅坪(二),1597280400000,4,154.17
0,0,长江,60107000,茅坪(二),1597284000000,4,154.1
0,0,长江,60107000,茅坪(二),1597287600000,4,154.05
0,0,长江,60107000,茅坪(二),1597288200000,4,154.031
0,0,长江,60107000,茅坪(二),1597288800000,4,154.027
0,0,长江,60107000,茅坪(二),1597289400000,4,154.022
0,0,长江,60107000,茅坪(二),1597291200000,4,153.991
0,0,长江,60107000,茅坪(二),1597291800000,4,153.976
0,0,长江,60107000,茅坪(二),1597292400000,5,153.977
0,0,长江,60107000,茅坪(二),1597293600000,4,153.947
0,0,长江,60107000,茅坪(二),1597294800000,4,153.93
0,0,长江,60107000,茅坪(二),1597295400000,6,153.93
0,0,长江,60107000,茅坪(二),1597296600000,4,153.909
0,0,长江,60107000,茅坪(二),1597298400000,4,153.9
0,0,长江,60107000,茅坪(二),1597299000000,4,153.887
0,0,长江,60107000,茅坪(二),1597299600000,4,153.872
0,0,长江,60107000,茅坪(二),1597300200000,5,153.874
0,0,长江,60107000,茅坪(二),1597302000000,4,153.83
0,0,长江,60107000,茅坪(二),1597302600000,5,153.842
0,0,长江,60107000,茅坪(二),1597303200000,4,153.821
0,0,长江,60107000,茅坪(二),1597305600000,4,153.79
0,0,长江,60107000,茅坪(二),1597306200000,4,153.787
0,0,长江,60107000,茅坪(二),1597309200000,4,153.74
0,0,长江,60107000,茅坪(二),1597309800000,4,153.734
0,0,长江,60107000,茅坪(二),1597312800000,4,153.71
0,0,长江,60107000,茅坪(二),1597316400000,4,153.68
0,0,长江,60107000,茅坪(二),1597320000000,4,153.65
0,0,长江,60107000,茅坪(二),1597323600000,4,153.54
0,0,长江,60107000,茅坪(二),1597324200000,4,153.525
0,0,长江,60107000,茅坪(二),1597324800000,4,153.514
0,0,长江,60107000,茅坪(二),1597327200000,4,153.46
0,0,长江,60107000,茅坪(二),1597330800000,4,153.4
0,0,长江,60107000,茅坪(二),1597334400000,4,153.34
0,0,长江,60107000,茅坪(二),1597338000000,4,153.29
0,0,长江,60107000,茅坪(二),1597341600000,4,153.26
0,0,长江,60107000,茅坪(二),1597345200000,4,153.24
0,0,长江,60107000,茅坪(二),1597348800000,4,153.2
0,0,长江,60107000,茅坪(二),1597352400000,4,153.17
0,0,长江,60107000,茅坪(二),1597356000000,4,153.14
0,0,长江,60107000,茅坪(二),1597359600000,4,153.13
0,0,长江,60107000,茅坪(二),1597363200000,4,153.09
0,0,长江,60107000,茅坪(二),1597366800000,6,153.09
0,0,长江,60107000,茅坪(二),1597370400000,4,153.049
0,0,长江,60107000,茅坪(二),1597371000000,4,153.044
0,0,长江,60107000,茅坪(二),1597373400000,5,153.041
0,0,长江,60107000,茅坪(二),1597374000000,4,153.04
0,0,长江,60107000,茅坪(二),1597375200000,4,153.028
0,0,长江,60107000,茅坪(二),1597375800000,5,153.044
0,0,长江,60107000,茅坪(二),1597376400000,4,153.037
0,0,长江,60107000,茅坪(二),1597377000000,4,153.036
0,0,长江,60107000,茅坪(二),1597377600000,4,153.03
0,0,长江,60107000,茅坪(二),1597378200000,5,153.038
0,0,长江,60107000,茅坪(二),1597378800000,4,153.02
0,0,长江,60107000,茅坪(二),1597379400000,5,153.026
0,0,长江,60107000,茅坪(二),1597381200000,4,153.03
0,0,长江,60107000,茅坪(二),1597381800000,5,153.038
0,0,长江,60107000,茅坪(二),1597382400000,4,153.03
0,0,长江,60107000,茅坪(二),1597384800000,5,153.037
0,0,长江,60107000,茅坪(二),1597385400000,5,153.054
0,0,长江,60107000,茅坪(二),1597386000000,4,153.043
0,0,长江,60107000,茅坪(二),1597388400000,5,153.05
0,0,长江,60107000,茅坪(二),1597389000000,5,153.072
0,0,长江,60107000,茅坪(二),1597389600000,4,153.07
0,0,长江,60107000,茅坪(二),1597390200000,5,153.081
0,0,长江,60107000,茅坪(二),1597392000000,5,153.09
0,0,长江,60107000,茅坪(二),1597395600000,5,153.13
0,0,长江,60107000,茅坪(二),1597399200000,5,153.17
0,0,长江,60107000,茅坪(二),1597402800000,5,153.22
0,0,长江,60107000,茅坪(二),1597405200000,5,153.245
0,0,长江,60107000,茅坪(二),1597406400000,4,153.262
0,0,长江,60107000,茅坪(二),1597407600000,5,153.289
0,0,长江,60107000,茅坪(二),1597408200000,5,153.305
0,0,长江,60107000,茅坪(二),1597408800000,5,153.315
0,0,长江,60107000,茅坪(二),1597409400000,5,153.331
0,0,长江,60107000,茅坪(二),1597410000000,6,153.331
0,0,长江,60107000,茅坪(二),1597410600000,5,153.345
0,0,长江,60107000,茅坪(二),1597411200000,5,153.35
0,0,长江,60107000,茅坪(二),1597411800000,5,153.361
0,0,长江,60107000,茅坪(二),1597412400000,5,153.363
0,0,长江,60107000,茅坪(二),1597413600000,5,153.393
0,0,长江,60107000,茅坪(二),1597414200000,5,153.42
0,0,长江,60107000,茅坪(二),1597414800000,5,153.436
0,0,长江,60107000,茅坪(二),1597415400000,5,153.45
0,0,长江,60107000,茅坪(二),1597416000000,5,153.456
0,0,长江,60107000,茅坪(二),1597416600000,5,153.467
0,0,长江,60107000,茅坪(二),1597417200000,5,153.476
0,0,长江,60107000,茅坪(二),1597417800000,5,153.482
0,0,长江,60107000,茅坪(二),1597418400000,5,153.496
0,0,长江,60107000,茅坪(二),1597419000000,5,153.505
0,0,长江,60107000,茅坪(二),1597419600000,5,153.524
0,0,长江,60107000,茅坪(二),1597420200000,5,153.54
0,0,长江,60107000,茅坪(二),1597421400000,5,153.575
0,0,长江,60107000,茅坪(二),1597422000000,5,153.578
0,0,长江,60107000,茅坪(二),1597422600000,5,153.584
0,0,长江,60107000,茅坪(二),1597423200000,5,153.597
0,0,长江,60107000,茅坪(二),1597423800000,5,153.609
0,0,长江,60107000,茅坪(二),1597424400000,5,153.627
0,0,长江,60107000,茅坪(二),1597425000000,5,153.642
0,0,长江,60107000,茅坪(二),1597425600000,5,153.658
0,0,长江,60107000,茅坪(二),1597426200000,5,153.668
0,0,长江,60107000,茅坪(二),1597426800000,5,153.688
0,0,长江,60107000,茅坪(二),1597428000000,5,153.713
0,0,长江,60107000,茅坪(二),1597428600000,5,153.724
0,0,长江,60107000,茅坪(二),1597429200000,5,153.738
0,0,长江,60107000,茅坪(二),1597429800000,5,153.748
0,0,长江,60107000,茅坪(二),1597430400000,5,153.76
0,0,长江,60107000,茅坪(二),1597431000000,5,153.779
0,0,长江,60107000,茅坪(二),1597432200000,5,153.813
0,0,长江,60107000,茅坪(二),1597432800000,5,153.831
0,0,长江,60107000,茅坪(二),1597433400000,5,153.842
0,0,长江,60107000,茅坪(二),1597434000000,5,153.858
0,0,长江,60107000,茅坪(二),1597435200000,5,153.889
0,0,长江,60107000,茅坪(二),1597435800000,5,153.906
0,0,长江,60107000,茅坪(二),1597436400000,5,153.917
0,0,长江,60107000,茅坪(二),1597437000000,5,153.934
0,0,长江,60107000,茅坪(二),1597437600000,5,153.949
0,0,长江,60107000,茅坪(二),1597438200000,5,153.974
0,0,长江,60107000,茅坪(二),1597438800000,5,153.99
0,0,长江,60107000,茅坪(二),1597439400000,5,154
0,0,长江,60107000,茅坪(二),1597440000000,5,154.025
0,0,长江,60107000,茅坪(二),1597440600000,5,154.043
0,0,长江,60107000,茅坪(二),1597441200000,5,154.056
0,0,长江,60107000,茅坪(二),1597441800000,5,154.071
0,0,长江,60107000,茅坪(二),1597442400000,5,154.096
0,0,长江,60107000,茅坪(二),1597443000000,5,154.116
0,0,长江,60107000,茅坪(二),1597443600000,5,154.132
0,0,长江,60107000,茅坪(二),1597444200000,5,154.146
0,0,长江,60107000,茅坪(二),1597444800000,5,154.168
0,0,长江,60107000,茅坪(二),1597445400000,5,154.176
0,0,长江,60107000,茅坪(二),1597446000000,5,154.197
0,0,长江,60107000,茅坪(二),1597446600000,5,154.216
0,0,长江,60107000,茅坪(二),1597447200000,5,154.242
0,0,长江,60107000,茅坪(二),1597447800000,5,154.257
0,0,长江,60107000,茅坪(二),1597448400000,5,154.273
0,0,长江,60107000,茅坪(二),1597449600000,5,154.306
0,0,长江,60107000,茅坪(二),1597452000000,5,154.383
0,0,长江,60107000,茅坪(二),1597453200000,5,154.421
0,0,长江,60107000,茅坪(二),1597453800000,5,154.436
0,0,长江,60107000,茅坪(二),1597454400000,5,154.456
0,0,长江,60107000,茅坪(二),1597455000000,5,154.483
0,0,长江,60107000,茅坪(二),1597455600000,5,154.498
0,0,长江,60107000,茅坪(二),1597456800000,5,154.529
0,0,长江,60107000,茅坪(二),1597457400000,5,154.55
0,0,长江,60107000,茅坪(二),1597458000000,5,154.555
0,0,长江,60107000,茅坪(二),1597458600000,5,154.584
0,0,长江,60107000,茅坪(二),1597459200000,5,154.601
0,0,长江,60107000,茅坪(二),1597459800000,5,154.621
0,0,长江,60107000,茅坪(二),1597460400000,5,154.638
0,0,长江,60107000,茅坪(二),1597461000000,5,154.662
0,0,长江,60107000,茅坪(二),1597461600000,5,154.671
0,0,长江,60107000,茅坪(二),1597462200000,5,154.695
0,0,长江,60107000,茅坪(二),1597462800000,5,154.703
0,0,长江,60107000,茅坪(二),1597463400000,5,154.728
0,0,长江,60107000,茅坪(二),1597464600000,5,154.767
0,0,长江,60107000,茅坪(二),1597465200000,5,154.78
0,0,长江,60107000,茅坪(二),1597465800000,5,154.795
0,0,长江,60107000,茅坪(二),1597466400000,5,154.82
0,0,长江,60107000,茅坪(二),1597467000000,5,154.833
0,0,长江,60107000,茅坪(二),1597467600000,5,154.852
0,0,长江,60107000,茅坪(二),1597468200000,5,154.87
0,0,长江,60107000,茅坪(二),1597468800000,5,154.887
0,0,长江,60107000,茅坪(二),1597469400000,5,154.903
0,0,长江,60107000,茅坪(二),1597470000000,5,154.927
0,0,长江,60107000,茅坪(二),1597471200000,5,154.961
0,0,长江,60107000,茅坪(二),1597471800000,5,154.981
0,0,长江,60107000,茅坪(二),1597472400000,5,155.004
0,0,长江,60107000,茅坪(二),1597473000000,5,155.017
0,0,长江,60107000,茅坪(二),1597473600000,5,155.036
0,0,长江,60107000,茅坪(二),1597474200000,5,155.05
0,0,长江,60107000,茅坪(二),1597475400000,5,155.086
0,0,长江,60107000,茅坪(二),1597476000000,5,155.105
0,0,长江,60107000,茅坪(二),1597476600000,5,155.12
0,0,长江,60107000,茅坪(二),1597477200000,5,155.139
0,0,长江,60107000,茅坪(二),1597477800000,5,155.157
0,0,长江,60107000,茅坪(二),1597479000000,5,155.195
0,0,长江,60107000,茅坪(二),1597479600000,5,155.219
0,0,长江,60107000,茅坪(二),1597480200000,5,155.242
0,0,长江,60107000,茅坪(二),1597480800000,5,155.26
0,0,长江,60107000,茅坪(二),1597481400000,5,155.278
0,0,长江,60107000,茅坪(二),1597482000000,5,155.295
0,0,长江,60107000,茅坪(二),1597482600000,5,155.311
0,0,长江,60107000,茅坪(二),1597483200000,5,155.327
0,0,长江,60107000,茅坪(二),1597483800000,5,155.349
0,0,长江,60107000,茅坪(二),1597484400000,5,155.366
0,0,长江,60107000,茅坪(二),1597485000000,5,155.376
0,0,长江,60107000,茅坪(二),1597485600000,5,155.396
0,0,长江,60107000,茅坪(二),1597486200000,5,155.411
0,0,长江,60107000,茅坪(二),1597486800000,5,155.433
0,0,长江,60107000,茅坪(二),1597487400000,5,155.439
0,0,长江,60107000,茅坪(二),1597488000000,5,155.463
0,0,长江,60107000,茅坪(二),1597488600000,5,155.486
0,0,长江,60107000,茅坪(二),1597489800000,5,155.519
0,0,长江,60107000,茅坪(二),1597490400000,5,155.541
0,0,长江,60107000,茅坪(二),1597491000000,5,155.547
0,0,长江,60107000,茅坪(二),1597491600000,5,155.57
0,0,长江,60107000,茅坪(二),1597492800000,5,155.604
0,0,长江,60107000,茅坪(二),1597493400000,5,155.614
0,0,长江,60107000,茅坪(二),1597494000000,5,155.643
0,0,长江,60107000,茅坪(二),1597494600000,5,155.651
0,0,长江,60107000,茅坪(二),1597495200000,5,155.673
0,0,长江,60107000,茅坪(二),1597496400000,5,155.711
0,0,长江,60107000,茅坪(二),1597497000000,5,155.725
0,0,长江,60107000,茅坪(二),1597497600000,5,155.736
0,0,长江,60107000,茅坪(二),1597498200000,5,155.755
0,0,长江,60107000,茅坪(二),1597498800000,5,155.768
0,0,长江,60107000,茅坪(二),1597499400000,5,155.775
0,0,长江,60107000,茅坪(二),1597500600000,5,155.816
0,0,长江,60107000,茅坪(二),1597501200000,5,155.839
0,0,长江,60107000,茅坪(二),1597501800000,5,155.846
0,0,长江,60107000,茅坪(二),1597502400000,5,155.876
0,0,长江,60107000,茅坪(二),1597503600000,5,155.903
0,0,长江,60107000,茅坪(二),1597504200000,5,155.919
0,0,长江,60107000,茅坪(二),1597504800000,5,155.929
0,0,长江,60107000,茅坪(二),1597505400000,5,155.942
0,0,长江,60107000,茅坪(二),1597506000000,5,155.964
0,0,长江,60107000,茅坪(二),1597506600000,5,155.975
0,0,长江,60107000,茅坪(二),1597507800000,5,156.019
0,0,长江,60107000,茅坪(二),1597508400000,5,156.039
0,0,长江,60107000,茅坪(二),1597509000000,5,156.053
0,0,长江,60107000,茅坪(二),1597509600000,5,156.057
0,0,长江,60107000,茅坪(二),1597510800000,5,156.079
0,0,长江,60107000,茅坪(二),1597511400000,5,156.093
0,0,长江,60107000,茅坪(二),1597512000000,5,156.108
0,0,长江,60107000,茅坪(二),1597512600000,5,156.127
0,0,长江,60107000,茅坪(二),1597513200000,5,156.146
0,0,长江,60107000,茅坪(二),1597514400000,5,156.182
0,0,长江,60107000,茅坪(二),1597515000000,5,156.198
0,0,长江,60107000,茅坪(二),1597515600000,5,156.212
0,0,长江,60107000,茅坪(二),1597516200000,5,156.221
0,0,长江,60107000,茅坪(二),1597516800000,5,156.23
0,0,长江,60107000,茅坪(二),1597518000000,5,156.259
0,0,长江,60107000,茅坪(二),1597518600000,5,156.269
0,0,长江,60107000,茅坪(二),1597519200000,5,156.283
0,0,长江,60107000,茅坪(二),1597519800000,5,156.297
0,0,长江,60107000,茅坪(二),1597520400000,5,156.321
0,0,长江,60107000,茅坪(二),1597521600000,5,156.349
0,0,长江,60107000,茅坪(二),1597522200000,5,156.358
0,0,长江,60107000,茅坪(二),1597522800000,5,156.373
0,0,长江,60107000,茅坪(二),1597523400000,5,156.389
0,0,长江,60107000,茅坪(二),1597524000000,5,156.398
0,0,长江,60107000,茅坪(二),1597525200000,5,156.431
0,0,长江,60107000,茅坪(二),1597525800000,5,156.448
0,0,长江,60107000,茅坪(二),1597526400000,5,156.465
0,0,长江,60107000,茅坪(二),1597527000000,5,156.479
0,0,长江,60107000,茅坪(二),1597527600000,5,156.488
0,0,长江,60107000,茅坪(二),1597528200000,5,156.502
0,0,长江,60107000,茅坪(二),1597528800000,5,156.518
0,0,长江,60107000,茅坪(二),1597529400000,5,156.525
0,0,长江,60107000,茅坪(二),1597530000000,5,156.541
0,0,长江,60107000,茅坪(二),1597530600000,5,156.557
0,0,长江,60107000,茅坪(二),1597531200000,5,156.577
0,0,长江,60107000,茅坪(二),1597531800000,5,156.585
0,0,长江,60107000,茅坪(二),1597532400000,5,156.606
0,0,长江,60107000,茅坪(二),1597533000000,5,156.609
0,0,长江,60107000,茅坪(二),1597533600000,5,156.618
0,0,长江,60107000,茅坪(二),1597534200000,5,156.625
0,0,长江,60107000,茅坪(二),1597534800000,5,156.639
0,0,长江,60107000,茅坪(二),1597536600000,5,156.677
0,0,长江,60107000,茅坪(二),1597538400000,5,156.719
0,0,长江,60107000,茅坪(二),1597539600000,5,156.734
0,0,长江,60107000,茅坪(二),1597540200000,5,156.748
0,0,长江,60107000,茅坪(二),1597540800000,5,156.765
0,0,长江,60107000,茅坪(二),1597541400000,5,156.774
0,0,长江,60107000,茅坪(二),1597542000000,5,156.782
0,0,长江,60107000,茅坪(二),1597543200000,5,156.808
0,0,长江,60107000,茅坪(二),1597543800000,5,156.819
0,0,长江,60107000,茅坪(二),1597544400000,5,156.831
0,0,长江,60107000,茅坪(二),1597545000000,5,156.846
0,0,长江,60107000,茅坪(二),1597545600000,5,156.859
0,0,长江,60107000,茅坪(二),1597546800000,5,156.885
0,0,长江,60107000,茅坪(二),1597547400000,5,156.888
0,0,长江,60107000,茅坪(二),1597548000000,5,156.897
0,0,长江,60107000,茅坪(二),1597548600000,4,156.88
0,0,长江,60107000,茅坪(二),1597549200000,4,156.869
0,0,长江,60107000,茅坪(二),1597550400000,5,156.866
0,0,长江,60107000,茅坪(二),1597551000000,6,156.866
0,0,长江,60107000,茅坪(二),1597551600000,5,156.89
0,0,长江,60107000,茅坪(二),1597552200000,5,156.894
0,0,长江,60107000,茅坪(二),1597552800000,5,156.906
0,0,长江,60107000,茅坪(二),1597553400000,5,156.908
0,0,长江,60107000,茅坪(二),1597554000000,5,156.919
0,0,长江,60107000,茅坪(二),1597554600000,4,156.915
0,0,长江,60107000,茅坪(二),1597555200000,5,156.921
0,0,长江,60107000,茅坪(二),1597555800000,4,156.916
0,0,长江,60107000,茅坪(二),1597556400000,5,156.917
0,0,长江,60107000,茅坪(二),1597557600000,5,156.923
0,0,长江,60107000,茅坪(二),1597558200000,4,156.92
0,0,长江,60107000,茅坪(二),1597558800000,5,156.939
0,0,长江,60107000,茅坪(二),1597559400000,5,156.948
0,0,长江,60107000,茅坪(二),1597560000000,5,156.951
0,0,长江,60107000,茅坪(二),1597561200000,4,156.955
0,0,长江,60107000,茅坪(二),1597561800000,5,156.958
0,0,长江,60107000,茅坪(二),1597562400000,4,156.955
0,0,长江,60107000,茅坪(二),1597563000000,5,156.965
0,0,长江,60107000,茅坪(二),1597563600000,5,156.969
0,0,长江,60107000,茅坪(二),1597564800000,5,156.98
0,0,长江,60107000,茅坪(二),1597565400000,5,156.997
0,0,长江,60107000,茅坪(二),1597566000000,4,156.995
0,0,长江,60107000,茅坪(二),1597566600000,5,157.007
0,0,长江,60107000,茅坪(二),1597567200000,4,157.006
0,0,长江,60107000,茅坪(二),1597567800000,5,157.01
0,0,长江,60107000,茅坪(二),1597568400000,4,157.009
0,0,长江,60107000,茅坪(二),1597569000000,5,157.028
0,0,长江,60107000,茅坪(二),1597569600000,4,157.024
0,0,长江,60107000,茅坪(二),1597570200000,4,157.021
0,0,长江,60107000,茅坪(二),1597570800000,5,157.033
0,0,长江,60107000,茅坪(二),1597572000000,5,157.058
0,0,长江,60107000,茅坪(二),1597572600000,5,157.07
0,0,长江,60107000,茅坪(二),1597573200000,5,157.076
0,0,长江,60107000,茅坪(二),1597573800000,4,157.071
0,0,长江,60107000,茅坪(二),1597574400000,4,157.069
0,0,长江,60107000,茅坪(二),1597575000000,4,157.065
0,0,长江,60107000,茅坪(二),1597575600000,5,157.073
0,0,长江,60107000,茅坪(二),1597576200000,6,157.073
0,0,长江,60107000,茅坪(二),1597576800000,5,157.092
0,0,长江,60107000,茅坪(二),1597577400000,5,157.098
0,0,长江,60107000,茅坪(二),1597578000000,5,157.104
0,0,长江,60107000,茅坪(二),1597578600000,5,157.11
0,0,长江,60107000,茅坪(二),1597579800000,4,157.122
0,0,长江,60107000,茅坪(二),1597580400000,5,157.137
0,0,长江,60107000,茅坪(二),1597581000000,5,157.147
0,0,长江,60107000,茅坪(二),1597581600000,5,157.153
0,0,长江,60107000,茅坪(二),1597582200000,4,157.142
0,0,长江,60107000,茅坪(二),1597582800000,5,157.144
0,0,长江,60107000,茅坪(二),1597583400000,6,157.144
0,0,长江,60107000,茅坪(二),1597584000000,4,157.143
0,0,长江,60107000,茅坪(二),1597584600000,5,157.159
0,0,长江,60107000,茅坪(二),1597585200000,5,157.169
0,0,长江,60107000,茅坪(二),1597586400000,5,157.168
0,0,长江,60107000,茅坪(二),1597587000000,5,157.179
0,0,长江,60107000,茅坪(二),1597587600000,5,157.186
0,0,长江,60107000,茅坪(二),1597588200000,4,157.18
0,0,长江,60107000,茅坪(二),1597588800000,5,157.195
0,0,长江,60107000,茅坪(二),1597589400000,5,157.2
0,0,长江,60107000,茅坪(二),1597590000000,5,157.201
0,0,长江,60107000,茅坪(二),1597590600000,5,157.213
0,0,长江,60107000,茅坪(二),1597591200000,6,157.213
0,0,长江,60107000,茅坪(二),1597591800000,5,157.219
0,0,长江,60107000,茅坪(二),1597592400000,5,157.221
0,0,长江,60107000,茅坪(二),1597593600000,5,157.237
0,0,长江,60107000,茅坪(二),1597594200000,5,157.245
0,0,长江,60107000,茅坪(二),1597594800000,5,157.248
0,0,长江,60107000,茅坪(二),1597595400000,5,157.258
0,0,长江,60107000,茅坪(二),1597596000000,4,157.245
0,0,长江,60107000,茅坪(二),1597596600000,5,157.263
0,0,长江,60107000,茅坪(二),1597597200000,4,157.257
0,0,长江,60107000,茅坪(二),1597597800000,5,157.266
0,0,长江,60107000,茅坪(二),1597598400000,4,157.265
0,0,长江,60107000,茅坪(二),1597599000000,5,157.279
0,0,长江,60107000,茅坪(二),1597599600000,5,157.283
0,0,长江,60107000,茅坪(二),1597600800000,5,157.305
0,0,长江,60107000,茅坪(二),1597601400000,5,157.31
0,0,长江,60107000,茅坪(二),1597602000000,4,157.303
0,0,长江,60107000,茅坪(二),1597602600000,5,157.315
0,0,长江,60107000,茅坪(二),1597603200000,5,157.327
0,0,长江,60107000,茅坪(二),1597603800000,4,157.325
0,0,长江,60107000,茅坪(二),1597604400000,6,157.325
0,0,长江,60107000,茅坪(二),1597605000000,5,157.336
0,0,长江,60107000,茅坪(二),1597605600000,5,157.343
0,0,长江,60107000,茅坪(二),1597606200000,5,157.344
0,0,长江,60107000,茅坪(二),1597606800000,5,157.346
0,0,长江,60107000,茅坪(二),1597607400000,5,157.356
0,0,长江,60107000,茅坪(二),1597608000000,5,157.36
0,0,长江,60107000,茅坪(二),1597608600000,5,157.363
0,0,长江,60107000,茅坪(二),1597609200000,5,157.373
0,0,长江,60107000,茅坪(二),1597609800000,5,157.375
0,0,长江,60107000,茅坪(二),1597610400000,5,157.38
0,0,长江,60107000,茅坪(二),1597611600000,6,157.377
0,0,长江,60107000,茅坪(二),1597612200000,5,157.391
0,0,长江,60107000,茅坪(二),1597612800000,5,157.394
0,0,长江,60107000,茅坪(二),1597613400000,5,157.398
0,0,长江,60107000,茅坪(二),1597614000000,5,157.401
0,0,长江,60107000,茅坪(二),1597614600000,5,157.415
0,0,长江,60107000,茅坪(二),1597615200000,4,157.412
0,0,长江,60107000,茅坪(二),1597615800000,5,157.424
0,0,长江,60107000,茅坪(二),1597616400000,5,157.426
0,0,长江,60107000,茅坪(二),1597617000000,5,157.436
0,0,长江,60107000,茅坪(二),1597617600000,4,157.427
0,0,长江,60107000,茅坪(二),1597618200000,5,157.447
0,0,长江,60107000,茅坪(二),1597618800000,5,157.448
0,0,长江,60107000,茅坪(二),1597619400000,5,157.464
0,0,长江,60107000,茅坪(二),1597620000000,5,157.472
0,0,长江,60107000,茅坪(二),1597620600000,5,157.479
0,0,长江,60107000,茅坪(二),1597621200000,4,157.467
0,0,长江,60107000,茅坪(二),1597622400000,5,157.489
0,0,长江,60107000,茅坪(二),1597624800000,5,157.518
0,0,长江,60107000,茅坪(二),1597625400000,4,157.515
0,0,长江,60107000,茅坪(二),1597626600000,5,157.527
0,0,长江,60107000,茅坪(二),1597627200000,5,157.537
0,0,长江,60107000,茅坪(二),1597627800000,4,157.536
0,0,长江,60107000,茅坪(二),1597628400000,5,157.553
0,0,长江,60107000,茅坪(二),1597629600000,5,157.59
0,0,长江,60107000,茅坪(二),1597630800000,5,157.632
0,0,长江,60107000,茅坪(二),1597631400000,5,157.634
0,0,长江,60107000,茅坪(二),1597632000000,5,157.644
0,0,长江,60107000,茅坪(二),1597632600000,5,157.652
0,0,长江,60107000,茅坪(二),1597633200000,5,157.653
0,0,长江,60107000,茅坪(二),1597633800000,5,157.662
0,0,长江,60107000,茅坪(二),1597634400000,6,157.662
0,0,长江,60107000,茅坪(二),1597635000000,5,157.665
0,0,长江,60107000,茅坪(二),1597635600000,5,157.667
0,0,长江,60107000,茅坪(二),1597636800000,4,157.671
0,0,长江,60107000,茅坪(二),1597637400000,5,157.676
0,0,长江,60107000,茅坪(二),1597638000000,5,157.681
0,0,长江,60107000,茅坪(二),1597638600000,5,157.686
0,0,长江,60107000,茅坪(二),1597639200000,5,157.687
0,0,长江,60107000,茅坪(二),1597640400000,6,157.705
0,0,长江,60107000,茅坪(二),1597641000000,5,157.712
0,0,长江,60107000,茅坪(二),1597641600000,5,157.728
0,0,长江,60107000,茅坪(二),1597642200000,5,157.733
0,0,长江,60107000,茅坪(二),1597642800000,4,157.721
0,0,长江,60107000,茅坪(二),1597644000000,6,157.73
0,0,长江,60107000,茅坪(二),1597644600000,4,157.727
0,0,长江,60107000,茅坪(二),1597645200000,4,157.718
0,0,长江,60107000,茅坪(二),1597645800000,5,157.736
0,0,长江,60107000,茅坪(二),1597646400000,4,157.732
0,0,长江,60107000,茅坪(二),1597647000000,4,157.728
0,0,长江,60107000,茅坪(二),1597647600000,5,157.742
0,0,长江,60107000,茅坪(二),1597648200000,5,157.752
0,0,长江,60107000,茅坪(二),1597648800000,4,157.746
0,0,长江,60107000,茅坪(二),1597649400000,5,157.765
0,0,长江,60107000,茅坪(二),1597650000000,5,157.774
0,0,长江,60107000,茅坪(二),1597651200000,4,157.723
0,0,长江,60107000,茅坪(二),1597651800000,4,157.707
