oq,q,rvnm,stcd,stnm,tm,wptn,z
0,8770,鄱阳湖,62601600,湖口,1658275200000,6,15.57
0,10100,鄱阳湖,62601600,湖口,1658283840000,6,10.57
0,8750,鄱阳湖,62601600,湖口,1658286000000,5,15.57
0,10100,鄱阳湖,62601600,湖口,1658289600000,4,15.565
0,10100,鄱阳湖,62601600,湖口,1658293200000,4,15.56
0,10100,鄱阳湖,62601600,湖口,1658296800000,6,15.56
0,10100,鄱阳湖,62601600,湖口,1658300400000,6,15.56
0,10100,鄱阳湖,62601600,湖口,1658304000000,4,15.54
0,10100,鄱阳湖,62601600,湖口,1658307600000,6,15.54
0,10100,鄱阳湖,62601600,湖口,1658311200000,6,15.54
0,10100,鄱阳湖,62601600,湖口,1658314800000,5,15.55
0,10100,鄱阳湖,62601600,湖口,1658318400000,4,15.54
0,10100,鄱阳湖,62601600,湖口,1658322000000,4,15.48
0,10100,鄱阳湖,62601600,湖口,1658325600000,5,15.49
0,10100,鄱阳湖,62601600,湖口,1658329200000,4,15.46
0,10100,鄱阳湖,62601600,湖口,1658332800000,6,15.46
0,10200,鄱阳湖,62601600,湖口,1658336400000,6,15.46
0,10200,鄱阳湖,62601600,湖口,1658340000000,6,15.46
0,10200,鄱阳湖,62601600,湖口,1658343600000,6,15.46
0,10200,鄱阳湖,62601600,湖口,1658347200000,4,15.45
0,10200,鄱阳湖,62601600,湖口,1658350800000,4,15.44
0,10200,鄱阳湖,62601600,湖口,1658354400000,5,15.45
0,10200,鄱阳湖,62601600,湖口,1658358000000,4,15.44
0,9800,鄱阳湖,62601600,湖口,1658361600000,4,15.43
0,9710,鄱阳湖,62601600,湖口,1658372400000,6,15.44
0,9680,鄱阳湖,62601600,湖口,1658376000000,6,15.44
0,9650,鄱阳湖,62601600,湖口,1658379600000,4,15.43
0,9620,鄱阳湖,62601600,湖口,1658383200000,4,15.42
0,9590,鄱阳湖,62601600,湖口,1658386800000,6,15.42
0,9560,鄱阳湖,62601600,湖口,1658390400000,4,15.41
0,9530,鄱阳湖,62601600,湖口,1658394000000,6,15.41
0,9500,鄱阳湖,62601600,湖口,1658397600000,6,15.41
0,9470,鄱阳湖,62601600,湖口,1658401200000,6,15.41
0,9440,鄱阳湖,62601600,湖口,1658404800000,4,15.39
0,9410,鄱阳湖,62601600,湖口,1658408400000,6,15.39
0,9380,鄱阳湖,62601600,湖口,1658412000000,4,15.38
0,9340,鄱阳湖,62601600,湖口,1658415600000,6,15.38
0,9310,鄱阳湖,62601600,湖口,1658419200000,4,15.37
0,9280,鄱阳湖,62601600,湖口,1658422800000,6,15.37
0,9250,鄱阳湖,62601600,湖口,1658426400000,4,15.36
0,9220,鄱阳湖,62601600,湖口,1658430000000,6,15.36
0,9190,鄱阳湖,62601600,湖口,1658433600000,4,15.35
0,9160,鄱阳湖,62601600,湖口,1658437200000,4,15.34
0,9130,鄱阳湖,62601600,湖口,1658440800000,6,15.34
0,9100,鄱阳湖,62601600,湖口,1658444400000,6,15.34
0,9070,鄱阳湖,62601600,湖口,1658448000000,4,15.33
0,8990,鄱阳湖,62601600,湖口,1658458800000,5,15.34
0,8960,鄱阳湖,62601600,湖口,1658462400000,4,15.33
0,8930,鄱阳湖,62601600,湖口,1658466000000,6,15.33
0,8900,鄱阳湖,62601600,湖口,1658469600000,4,15.32
