oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1599618600000,4,155.41
0,0,长江,60107000,茅坪(二),1599619200000,5,155.416
0,0,长江,60107000,茅坪(二),1599620400000,4,155.386
0,0,长江,60107000,茅坪(二),1599621000000,4,155.366
0,0,长江,60107000,茅坪(二),1599621600000,5,155.374
0,0,长江,60107000,茅坪(二),1599622200000,4,155.364
0,0,长江,60107000,茅坪(二),1599622800000,5,155.369
0,0,长江,60107000,茅坪(二),1599623400000,4,155.352
0,0,长江,60107000,茅坪(二),1599624600000,4,155.335
0,0,长江,60107000,茅坪(二),1599625200000,5,155.337
0,0,长江,60107000,茅坪(二),1599625800000,4,155.327
0,0,长江,60107000,茅坪(二),1599626400000,4,155.299
0,0,长江,60107000,茅坪(二),1599627600000,4,155.313
0,0,长江,60107000,茅坪(二),1599628200000,4,155.309
0,0,长江,60107000,茅坪(二),1599628800000,4,155.297
0,0,长江,60107000,茅坪(二),1599629400000,4,155.286
0,0,长江,60107000,茅坪(二),1599630000000,4,155.275
0,0,长江,60107000,茅坪(二),1599631200000,4,155.268
0,0,长江,60107000,茅坪(二),1599631800000,4,155.255
0,0,长江,60107000,茅坪(二),1599632400000,5,155.256
0,0,长江,60107000,茅坪(二),1599633000000,4,155.247
0,0,长江,60107000,茅坪(二),1599633600000,4,155.243
0,0,长江,60107000,茅坪(二),1599634800000,5,155.243
0,0,长江,60107000,茅坪(二),1599635400000,4,155.226
0,0,长江,60107000,茅坪(二),1599636000000,4,155.219
0,0,长江,60107000,茅坪(二),1599636600000,4,155.215
0,0,长江,60107000,茅坪(二),1599637200000,5,155.226
0,0,长江,60107000,茅坪(二),1599638400000,4,155.196
0,0,长江,60107000,茅坪(二),1599639000000,4,155.189
0,0,长江,60107000,茅坪(二),1599639600000,5,155.191
0,0,长江,60107000,茅坪(二),1599640200000,4,155.18
0,0,长江,60107000,茅坪(二),1599640800000,4,155.172
0,0,长江,60107000,茅坪(二),1599642000000,4,155.155
0,0,长江,60107000,茅坪(二),1599642600000,5,155.158
0,0,长江,60107000,茅坪(二),1599643200000,5,155.159
0,0,长江,60107000,茅坪(二),1599643800000,4,155.151
0,0,长江,60107000,茅坪(二),1599644400000,4,155.146
0,0,长江,60107000,茅坪(二),1599645600000,4,155.13
0,0,长江,60107000,茅坪(二),1599646200000,4,155.118
0,0,长江,60107000,茅坪(二),1599646800000,4,155.108
0,0,长江,60107000,茅坪(二),1599647400000,4,155.102
0,0,长江,60107000,茅坪(二),1599648000000,5,155.103
0,0,长江,60107000,茅坪(二),1599649200000,4,155.088
0,0,长江,60107000,茅坪(二),1599649800000,4,155.077
0,0,长江,60107000,茅坪(二),1599650400000,4,155.067
0,0,长江,60107000,茅坪(二),1599651000000,4,155.051
0,0,长江,60107000,茅坪(二),1599651600000,4,155.044
0,0,长江,60107000,茅坪(二),1599652800000,4,155.035
0,0,长江,60107000,茅坪(二),1599654000000,4,154.997
0,0,长江,60107000,茅坪(二),1599654600000,5,155.001
0,0,长江,60107000,茅坪(二),1599655200000,4,154.989
0,0,长江,60107000,茅坪(二),1599656400000,4,154.97
0,0,长江,60107000,茅坪(二),1599657000000,4,154.957
0,0,长江,60107000,茅坪(二),1599657600000,4,154.953
0,0,长江,60107000,茅坪(二),1599658200000,4,154.933
0,0,长江,60107000,茅坪(二),1599658800000,4,154.923
0,0,长江,60107000,茅坪(二),1599660000000,4,154.904
0,0,长江,60107000,茅坪(二),1599660600000,4,154.899
0,0,长江,60107000,茅坪(二),1599661200000,4,154.895
0,0,长江,60107000,茅坪(二),1599661800000,5,154.896
0,0,长江,60107000,茅坪(二),1599662400000,6,154.896
0,0,长江,60107000,茅坪(二),1599663600000,4,154.867
0,0,长江,60107000,茅坪(二),1599664200000,4,154.864
0,0,长江,60107000,茅坪(二),1599664800000,4,154.857
0,0,长江,60107000,茅坪(二),1599665400000,4,154.846
0,0,长江,60107000,茅坪(二),1599666000000,4,154.836
0,0,长江,60107000,茅坪(二),1599667200000,4,154.828
0,0,长江,60107000,茅坪(二),1599667800000,6,154.828
0,0,长江,60107000,茅坪(二),1599668400000,5,154.845
0,0,长江,60107000,茅坪(二),1599669000000,5,154.858
0,0,长江,60107000,茅坪(二),1599669600000,5,154.866
0,0,长江,60107000,茅坪(二),1599670800000,5,154.908
0,0,长江,60107000,茅坪(二),1599671400000,5,154.919
0,0,长江,60107000,茅坪(二),1599672000000,5,154.927
0,0,长江,60107000,茅坪(二),1599672600000,5,154.944
0,0,长江,60107000,茅坪(二),1599673200000,5,154.96
0,0,长江,60107000,茅坪(二),1599674400000,5,155.011
0,0,长江,60107000,茅坪(二),1599675000000,5,155.047
0,0,长江,60107000,茅坪(二),1599675600000,5,155.076
0,0,长江,60107000,茅坪(二),1599676200000,5,155.082
0,0,长江,60107000,茅坪(二),1599676800000,5,155.109
0,0,长江,60107000,茅坪(二),1599678000000,5,155.122
0,0,长江,60107000,茅坪(二),1599678600000,4,155.121
0,0,长江,60107000,茅坪(二),1599679200000,5,155.145
0,0,长江,60107000,茅坪(二),1599679800000,5,155.159
0,0,长江,60107000,茅坪(二),1599680400000,5,155.18
0,0,长江,60107000,茅坪(二),1599681000000,5,155.183
0,0,长江,60107000,茅坪(二),1599682200000,5,155.228
0,0,长江,60107000,茅坪(二),1599682800000,5,155.236
0,0,长江,60107000,茅坪(二),1599683400000,4,155.224
0,0,长江,60107000,茅坪(二),1599684000000,5,155.241
0,0,长江,60107000,茅坪(二),1599685200000,4,155.244
0,0,长江,60107000,茅坪(二),1599685800000,5,155.254
0,0,长江,60107000,茅坪(二),1599686400000,5,155.266
0,0,长江,60107000,茅坪(二),1599687000000,6,155.266
0,0,长江,60107000,茅坪(二),1599687600000,5,155.278
0,0,长江,60107000,茅坪(二),1599688800000,4,155.277
0,0,长江,60107000,茅坪(二),1599689400000,5,155.283
0,0,长江,60107000,茅坪(二),1599690000000,4,155.28
0,0,长江,60107000,茅坪(二),1599690600000,5,155.283
0,0,长江,60107000,茅坪(二),1599691200000,4,155.262
0,0,长江,60107000,茅坪(二),1599692400000,4,155.208
0,0,长江,60107000,茅坪(二),1599693000000,6,155.208
0,0,长江,60107000,茅坪(二),1599693600000,4,155.182
0,0,长江,60107000,茅坪(二),1599694200000,4,155.171
0,0,长江,60107000,茅坪(二),1599694800000,4,155.136
0,0,长江,60107000,茅坪(二),1599696600000,4,155.098
0,0,长江,60107000,茅坪(二),1599699000000,4,155.02
0,0,长江,60107000,茅坪(二),1599700200000,4,154.981
0,0,长江,60107000,茅坪(二),1599700800000,4,154.976
0,0,长江,60107000,茅坪(二),1599701400000,4,154.953
0,0,长江,60107000,茅坪(二),1599702000000,5,154.954
0,0,长江,60107000,茅坪(二),1599703200000,4,154.913
0,0,长江,60107000,茅坪(二),1599703800000,4,154.897
0,0,长江,60107000,茅坪(二),1599704400000,4,154.874
0,0,长江,60107000,茅坪(二),1599705000000,4,154.863
0,0,长江,60107000,茅坪(二),1599705600000,4,154.846
0,0,长江,60107000,茅坪(二),1599706800000,4,154.839
0,0,长江,60107000,茅坪(二),1599707400000,4,154.837
0,0,长江,60107000,茅坪(二),1599708000000,4,154.828
0,0,长江,60107000,茅坪(二),1599708600000,4,154.817
0,0,长江,60107000,茅坪(二),1599709200000,4,154.81
0,0,长江,60107000,茅坪(二),1599710400000,4,154.809
0,0,长江,60107000,茅坪(二),1599711000000,4,154.805
0,0,长江,60107000,茅坪(二),1599711600000,5,154.82
0,0,长江,60107000,茅坪(二),1599712200000,5,154.828
0,0,长江,60107000,茅坪(二),1599712800000,5,154.839
0,0,长江,60107000,茅坪(二),1599714000000,5,154.842
0,0,长江,60107000,茅坪(二),1599714600000,4,154.836
0,0,长江,60107000,茅坪(二),1599715200000,4,154.828
0,0,长江,60107000,茅坪(二),1599715800000,4,154.821
0,0,长江,60107000,茅坪(二),1599716400000,5,154.841
0,0,长江,60107000,茅坪(二),1599717600000,5,154.833
0,0,长江,60107000,茅坪(二),1599718200000,5,154.834
0,0,长江,60107000,茅坪(二),1599718800000,5,154.85
0,0,长江,60107000,茅坪(二),1599719400000,4,154.848
0,0,长江,60107000,茅坪(二),1599720000000,4,154.844
0,0,长江,60107000,茅坪(二),1599721200000,5,154.856
0,0,长江,60107000,茅坪(二),1599721800000,5,154.857
0,0,长江,60107000,茅坪(二),1599722400000,4,154.85
0,0,长江,60107000,茅坪(二),1599723000000,4,154.834
0,0,长江,60107000,茅坪(二),1599723600000,4,154.831
0,0,长江,60107000,茅坪(二),1599724800000,6,154.839
0,0,长江,60107000,茅坪(二),1599725400000,4,154.835
0,0,长江,60107000,茅坪(二),1599726000000,4,154.818
0,0,长江,60107000,茅坪(二),1599726600000,4,154.794
0,0,长江,60107000,茅坪(二),1599727200000,4,154.769
0,0,长江,60107000,茅坪(二),1599728400000,4,154.717
0,0,长江,60107000,茅坪(二),1599729000000,4,154.705
0,0,长江,60107000,茅坪(二),1599729600000,4,154.702
0,0,长江,60107000,茅坪(二),1599730200000,5,154.709
0,0,长江,60107000,茅坪(二),1599730800000,4,154.704
0,0,长江,60107000,茅坪(二),1599732000000,4,154.676
0,0,长江,60107000,茅坪(二),1599732600000,4,154.667
0,0,长江,60107000,茅坪(二),1599733200000,4,154.649
0,0,长江,60107000,茅坪(二),1599733800000,4,154.621
0,0,长江,60107000,茅坪(二),1599734400000,4,154.603
0,0,长江,60107000,茅坪(二),1599735600000,4,154.586
0,0,长江,60107000,茅坪(二),1599736200000,4,154.571
0,0,长江,60107000,茅坪(二),1599736800000,4,154.561
0,0,长江,60107000,茅坪(二),1599737400000,4,154.556
0,0,长江,60107000,茅坪(二),1599738000000,4,154.549
0,0,长江,60107000,茅坪(二),1599739200000,4,154.532
0,0,长江,60107000,茅坪(二),1599740400000,4,154.504
0,0,长江,60107000,茅坪(二),1599741000000,4,154.499
0,0,长江,60107000,茅坪(二),1599741600000,4,154.495
0,0,长江,60107000,茅坪(二),1599742800000,4,154.461
0,0,长江,60107000,茅坪(二),1599743400000,6,154.461
0,0,长江,60107000,茅坪(二),1599744000000,4,154.455
0,0,长江,60107000,茅坪(二),1599744600000,4,154.445
0,0,长江,60107000,茅坪(二),1599745200000,4,154.442
0,0,长江,60107000,茅坪(二),1599746400000,5,154.456
0,0,长江,60107000,茅坪(二),1599747000000,6,154.456
0,0,长江,60107000,茅坪(二),1599747600000,5,154.474
0,0,长江,60107000,茅坪(二),1599748200000,5,154.494
0,0,长江,60107000,茅坪(二),1599748800000,5,154.507
0,0,长江,60107000,茅坪(二),1599750000000,5,154.543
0,0,长江,60107000,茅坪(二),1599750600000,5,154.567
0,0,长江,60107000,茅坪(二),1599751200000,5,154.575
0,0,长江,60107000,茅坪(二),1599751800000,4,154.566
0,0,长江,60107000,茅坪(二),1599753600000,4,154.58
0,0,长江,60107000,茅坪(二),1599754800000,5,154.606
0,0,长江,60107000,茅坪(二),1599755400000,5,154.646
0,0,长江,60107000,茅坪(二),1599756000000,5,154.674
0,0,长江,60107000,茅坪(二),1599757200000,5,154.726
0,0,长江,60107000,茅坪(二),1599757800000,5,154.752
0,0,长江,60107000,茅坪(二),1599758400000,5,154.758
0,0,长江,60107000,茅坪(二),1599759000000,5,154.766
0,0,长江,60107000,茅坪(二),1599759600000,5,154.767
0,0,长江,60107000,茅坪(二),1599760800000,4,154.769
0,0,长江,60107000,茅坪(二),1599761400000,5,154.781
0,0,长江,60107000,茅坪(二),1599762000000,5,154.796
0,0,长江,60107000,茅坪(二),1599762600000,5,154.819
0,0,长江,60107000,茅坪(二),1599763200000,5,154.825
0,0,长江,60107000,茅坪(二),1599764400000,5,154.846
0,0,长江,60107000,茅坪(二),1599765000000,4,154.842
0,0,长江,60107000,茅坪(二),1599765600000,5,154.859
0,0,长江,60107000,茅坪(二),1599766200000,5,154.865
0,0,长江,60107000,茅坪(二),1599766800000,5,154.873
0,0,长江,60107000,茅坪(二),1599767400000,5,154.877
0,0,长江,60107000,茅坪(二),1599768600000,5,154.896
0,0,长江,60107000,茅坪(二),1599769200000,5,154.908
0,0,长江,60107000,茅坪(二),1599769800000,4,154.901
0,0,长江,60107000,茅坪(二),1599770400000,5,154.903
0,0,长江,60107000,茅坪(二),1599771000000,4,154.898
0,0,长江,60107000,茅坪(二),1599772200000,5,154.911
0,0,长江,60107000,茅坪(二),1599772800000,4,154.909
0,0,长江,60107000,茅坪(二),1599773400000,4,154.902
0,0,长江,60107000,茅坪(二),1599774000000,5,154.922
0,0,长江,60107000,茅坪(二),1599775200000,4,154.933
0,0,长江,60107000,茅坪(二),1599775800000,5,154.944
0,0,长江,60107000,茅坪(二),1599776400000,4,154.936
0,0,长江,60107000,茅坪(二),1599777000000,4,154.935
0,0,长江,60107000,茅坪(二),1599777600000,4,154.914
0,0,长江,60107000,茅坪(二),1599778800000,4,154.866
0,0,长江,60107000,茅坪(二),1599779400000,4,154.84
0,0,长江,60107000,茅坪(二),1599780000000,4,154.829
0,0,长江,60107000,茅坪(二),1599780600000,4,154.812
0,0,长江,60107000,茅坪(二),1599781200000,4,154.793
0,0,长江,60107000,茅坪(二),1599783000000,4,154.739
0,0,长江,60107000,茅坪(二),1599784800000,4,154.69
0,0,长江,60107000,茅坪(二),1599786600000,4,154.626
0,0,长江,60107000,茅坪(二),1599787200000,4,154.618
0,0,长江,60107000,茅坪(二),1599787800000,4,154.594
0,0,长江,60107000,茅坪(二),1599788400000,4,154.585
0,0,长江,60107000,茅坪(二),1599789600000,4,154.567
0,0,长江,60107000,茅坪(二),1599790200000,4,154.547
0,0,长江,60107000,茅坪(二),1599790800000,4,154.543
0,0,长江,60107000,茅坪(二),1599791400000,4,154.532
0,0,长江,60107000,茅坪(二),1599792000000,5,154.536
0,0,长江,60107000,茅坪(二),1599792600000,4,154.521
0,0,长江,60107000,茅坪(二),1599793800000,4,154.498
0,0,长江,60107000,茅坪(二),1599794400000,4,154.487
0,0,长江,60107000,茅坪(二),1599795000000,5,154.491
0,0,长江,60107000,茅坪(二),1599795600000,4,154.477
0,0,长江,60107000,茅坪(二),1599796800000,5,154.474
0,0,长江,60107000,茅坪(二),1599797400000,5,154.498
0,0,长江,60107000,茅坪(二),1599798000000,5,154.51
0,0,长江,60107000,茅坪(二),1599798600000,5,154.518
0,0,长江,60107000,茅坪(二),1599799200000,5,154.526
0,0,长江,60107000,茅坪(二),1599800400000,5,154.551
0,0,长江,60107000,茅坪(二),1599801000000,5,154.568
0,0,长江,60107000,茅坪(二),1599801600000,4,154.565
0,0,长江,60107000,茅坪(二),1599802200000,5,154.573
0,0,长江,60107000,茅坪(二),1599802800000,5,154.579
0,0,长江,60107000,茅坪(二),1599804000000,5,154.595
0,0,长江,60107000,茅坪(二),1599804600000,4,154.589
0,0,长江,60107000,茅坪(二),1599805200000,5,154.605
0,0,长江,60107000,茅坪(二),1599805800000,5,154.619
0,0,长江,60107000,茅坪(二),1599806400000,5,154.641
0,0,长江,60107000,茅坪(二),1599807600000,5,154.653
0,0,长江,60107000,茅坪(二),1599808200000,5,154.659
0,0,长江,60107000,茅坪(二),1599808800000,5,154.674
0,0,长江,60107000,茅坪(二),1599809400000,4,154.657
0,0,长江,60107000,茅坪(二),1599810000000,5,154.671
0,0,长江,60107000,茅坪(二),1599811200000,5,154.676
0,0,长江,60107000,茅坪(二),1599811800000,4,154.66
0,0,长江,60107000,茅坪(二),1599812400000,4,154.652
0,0,长江,60107000,茅坪(二),1599813000000,4,154.631
0,0,长江,60107000,茅坪(二),1599813600000,4,154.622
0,0,长江,60107000,茅坪(二),1599814800000,4,154.575
0,0,长江,60107000,茅坪(二),1599815400000,4,154.558
0,0,长江,60107000,茅坪(二),1599816000000,4,154.557
0,0,长江,60107000,茅坪(二),1599816600000,5,154.562
0,0,长江,60107000,茅坪(二),1599817200000,5,154.567
0,0,长江,60107000,茅坪(二),1599818400000,4,154.543
0,0,长江,60107000,茅坪(二),1599819000000,4,154.53
0,0,长江,60107000,茅坪(二),1599819600000,4,154.523
0,0,长江,60107000,茅坪(二),1599820200000,4,154.518
0,0,长江,60107000,茅坪(二),1599820800000,4,154.496
0,0,长江,60107000,茅坪(二),1599822000000,4,154.482
0,0,长江,60107000,茅坪(二),1599822600000,4,154.475
0,0,长江,60107000,茅坪(二),1599823200000,4,154.456
0,0,长江,60107000,茅坪(二),1599823800000,5,154.46
0,0,长江,60107000,茅坪(二),1599824400000,4,154.455
0,0,长江,60107000,茅坪(二),1599825600000,5,154.446
0,0,长江,60107000,茅坪(二),1599827400000,4,154.43
0,0,长江,60107000,茅坪(二),1599828000000,4,154.418
0,0,长江,60107000,茅坪(二),1599829200000,5,154.415
0,0,长江,60107000,茅坪(二),1599829800000,4,154.409
0,0,长江,60107000,茅坪(二),1599830400000,4,154.401
0,0,长江,60107000,茅坪(二),1599831000000,5,154.417
0,0,长江,60107000,茅坪(二),1599831600000,5,154.44
0,0,长江,60107000,茅坪(二),1599832800000,5,154.462
0,0,长江,60107000,茅坪(二),1599833400000,5,154.488
0,0,长江,60107000,茅坪(二),1599834000000,5,154.496
0,0,长江,60107000,茅坪(二),1599834600000,5,154.499
0,0,长江,60107000,茅坪(二),1599835200000,5,154.522
0,0,长江,60107000,茅坪(二),1599836400000,5,154.564
0,0,长江,60107000,茅坪(二),1599837000000,5,154.575
0,0,长江,60107000,茅坪(二),1599837600000,5,154.597
0,0,长江,60107000,茅坪(二),1599838200000,5,154.63
0,0,长江,60107000,茅坪(二),1599838800000,4,154.619
0,0,长江,60107000,茅坪(二),1599840000000,5,154.648
0,0,长江,60107000,茅坪(二),1599840600000,5,154.673
0,0,长江,60107000,茅坪(二),1599841200000,5,154.693
0,0,长江,60107000,茅坪(二),1599841800000,5,154.718
0,0,长江,60107000,茅坪(二),1599842400000,5,154.748
0,0,长江,60107000,茅坪(二),1599843600000,5,154.752
0,0,长江,60107000,茅坪(二),1599844200000,5,154.769
0,0,长江,60107000,茅坪(二),1599844800000,5,154.775
0,0,长江,60107000,茅坪(二),1599845400000,5,154.781
0,0,长江,60107000,茅坪(二),1599846000000,5,154.791
0,0,长江,60107000,茅坪(二),1599847200000,5,154.824
0,0,长江,60107000,茅坪(二),1599847800000,6,154.824
0,0,长江,60107000,茅坪(二),1599848400000,5,154.841
0,0,长江,60107000,茅坪(二),1599849000000,5,154.844
0,0,长江,60107000,茅坪(二),1599849600000,5,154.86
0,0,长江,60107000,茅坪(二),1599850800000,5,154.876
0,0,长江,60107000,茅坪(二),1599851400000,5,154.884
0,0,长江,60107000,茅坪(二),1599852000000,5,154.895
0,0,长江,60107000,茅坪(二),1599852600000,4,154.889
0,0,长江,60107000,茅坪(二),1599853200000,5,154.907
0,0,长江,60107000,茅坪(二),1599854400000,5,154.931
0,0,长江,60107000,茅坪(二),1599855000000,5,154.94
0,0,长江,60107000,茅坪(二),1599855600000,6,154.94
0,0,长江,60107000,茅坪(二),1599856200000,6,154.94
0,0,长江,60107000,茅坪(二),1599856800000,5,154.956
0,0,长江,60107000,茅坪(二),1599858000000,4,154.956
0,0,长江,60107000,茅坪(二),1599858600000,5,154.973
0,0,长江,60107000,茅坪(二),1599859200000,5,154.975
0,0,长江,60107000,茅坪(二),1599859800000,5,154.998
0,0,长江,60107000,茅坪(二),1599860400000,5,155.002
0,0,长江,60107000,茅坪(二),1599861600000,4,155.021
0,0,长江,60107000,茅坪(二),1599862200000,5,155.028
0,0,长江,60107000,茅坪(二),1599862800000,4,155.018
0,0,长江,60107000,茅坪(二),1599863400000,5,155.033
0,0,长江,60107000,茅坪(二),1599864000000,4,155.011
0,0,长江,60107000,茅坪(二),1599865200000,4,154.992
0,0,长江,60107000,茅坪(二),1599865800000,4,154.984
0,0,长江,60107000,茅坪(二),1599866400000,4,154.963
0,0,长江,60107000,茅坪(二),1599867000000,5,154.972
0,0,长江,60107000,茅坪(二),1599867600000,4,154.948
0,0,长江,60107000,茅坪(二),1599869400000,4,154.912
0,0,长江,60107000,茅坪(二),1599871800000,4,154.88
0,0,长江,60107000,茅坪(二),1599873000000,4,154.861
0,0,长江,60107000,茅坪(二),1599873600000,4,154.86
0,0,长江,60107000,茅坪(二),1599874200000,4,154.834
0,0,长江,60107000,茅坪(二),1599874800000,4,154.83
0,0,长江,60107000,茅坪(二),1599876000000,4,154.827
0,0,长江,60107000,茅坪(二),1599876600000,4,154.821
0,0,长江,60107000,茅坪(二),1599877200000,4,154.812
0,0,长江,60107000,茅坪(二),1599877800000,6,154.812
0,0,长江,60107000,茅坪(二),1599878400000,5,154.815
0,0,长江,60107000,茅坪(二),1599879600000,4,154.8
0,0,长江,60107000,茅坪(二),1599880200000,5,154.801
0,0,长江,60107000,茅坪(二),1599880800000,4,154.793
0,0,长江,60107000,茅坪(二),1599881400000,5,154.806
0,0,长江,60107000,茅坪(二),1599882000000,5,154.808
0,0,长江,60107000,茅坪(二),1599883200000,5,154.833
0,0,长江,60107000,茅坪(二),1599883800000,5,154.858
0,0,长江,60107000,茅坪(二),1599884400000,5,154.87
0,0,长江,60107000,茅坪(二),1599885000000,5,154.902
0,0,长江,60107000,茅坪(二),1599885600000,5,154.913
0,0,长江,60107000,茅坪(二),1599886800000,5,154.934
0,0,长江,60107000,茅坪(二),1599887400000,5,154.945
0,0,长江,60107000,茅坪(二),1599888000000,4,154.943
0,0,长江,60107000,茅坪(二),1599888600000,5,154.958
0,0,长江,60107000,茅坪(二),1599889200000,5,154.961
0,0,长江,60107000,茅坪(二),1599890400000,5,154.99
0,0,长江,60107000,茅坪(二),1599891000000,5,155.01
0,0,长江,60107000,茅坪(二),1599891600000,5,155.032
0,0,长江,60107000,茅坪(二),1599892200000,4,155.029
0,0,长江,60107000,茅坪(二),1599892800000,5,155.047
0,0,长江,60107000,茅坪(二),1599894000000,5,155.061
0,0,长江,60107000,茅坪(二),1599894600000,5,155.062
0,0,长江,60107000,茅坪(二),1599895200000,5,155.074
0,0,长江,60107000,茅坪(二),1599895800000,5,155.079
0,0,长江,60107000,茅坪(二),1599896400000,5,155.088
0,0,长江,60107000,茅坪(二),1599897600000,5,155.11
0,0,长江,60107000,茅坪(二),1599898200000,5,155.12
0,0,长江,60107000,茅坪(二),1599898800000,5,155.124
0,0,长江,60107000,茅坪(二),1599899400000,4,155.111
0,0,长江,60107000,茅坪(二),1599900000000,5,155.125
0,0,长江,60107000,茅坪(二),1599901200000,5,155.135
0,0,长江,60107000,茅坪(二),1599901800000,4,155.11
0,0,长江,60107000,茅坪(二),1599902400000,5,155.113
0,0,长江,60107000,茅坪(二),1599903000000,4,155.099
0,0,长江,60107000,茅坪(二),1599903600000,4,155.093
0,0,长江,60107000,茅坪(二),1599904800000,4,155.086
0,0,长江,60107000,茅坪(二),1599905400000,4,155.073
0,0,长江,60107000,茅坪(二),1599906000000,4,155.062
0,0,长江,60107000,茅坪(二),1599906600000,5,155.066
0,0,长江,60107000,茅坪(二),1599907200000,4,155.052
0,0,长江,60107000,茅坪(二),1599907800000,4,155.045
0,0,长江,60107000,茅坪(二),1599909000000,6,155.043
0,0,长江,60107000,茅坪(二),1599909600000,4,155.03
0,0,长江,60107000,茅坪(二),1599910200000,5,155.037
0,0,长江,60107000,茅坪(二),1599910800000,4,155.027
0,0,长江,60107000,茅坪(二),1599912000000,4,155.019
0,0,长江,60107000,茅坪(二),1599913200000,4,155.013
0,0,长江,60107000,茅坪(二),1599913800000,5,155.016
0,0,长江,60107000,茅坪(二),1599914400000,4,155.013
0,0,长江,60107000,茅坪(二),1599915600000,4,155.009
0,0,长江,60107000,茅坪(二),1599916200000,4,155.007
0,0,长江,60107000,茅坪(二),1599916800000,4,155.003
0,0,长江,60107000,茅坪(二),1599917400000,5,155.011
0,0,长江,60107000,茅坪(二),1599918000000,5,155.036
0,0,长江,60107000,茅坪(二),1599919200000,5,155.072
0,0,长江,60107000,茅坪(二),1599919800000,5,155.1
0,0,长江,60107000,茅坪(二),1599920400000,5,155.107
0,0,长江,60107000,茅坪(二),1599921000000,5,155.113
0,0,长江,60107000,茅坪(二),1599921600000,5,155.132
0,0,长江,60107000,茅坪(二),1599922800000,5,155.159
0,0,长江,60107000,茅坪(二),1599923400000,5,155.17
0,0,长江,60107000,茅坪(二),1599924000000,5,155.185
0,0,长江,60107000,茅坪(二),1599924600000,5,155.198
0,0,长江,60107000,茅坪(二),1599925200000,5,155.208
0,0,长江,60107000,茅坪(二),1599926400000,5,155.237
0,0,长江,60107000,茅坪(二),1599927000000,5,155.258
0,0,长江,60107000,茅坪(二),1599927600000,5,155.268
0,0,长江,60107000,茅坪(二),1599928200000,5,155.274
0,0,长江,60107000,茅坪(二),1599928800000,5,155.276
0,0,长江,60107000,茅坪(二),1599930000000,5,155.293
0,0,长江,60107000,茅坪(二),1599930600000,5,155.302
0,0,长江,60107000,茅坪(二),1599931200000,5,155.303
0,0,长江,60107000,茅坪(二),1599931800000,5,155.311
0,0,长江,60107000,茅坪(二),1599932400000,5,155.319
0,0,长江,60107000,茅坪(二),1599933600000,5,155.334
0,0,长江,60107000,茅坪(二),1599934200000,4,155.332
0,0,长江,60107000,茅坪(二),1599934800000,5,155.337
0,0,长江,60107000,茅坪(二),1599935400000,5,155.34
0,0,长江,60107000,茅坪(二),1599936000000,5,155.343
0,0,长江,60107000,茅坪(二),1599937200000,5,155.355
0,0,长江,60107000,茅坪(二),1599937800000,5,155.363
0,0,长江,60107000,茅坪(二),1599938400000,5,155.367
0,0,长江,60107000,茅坪(二),1599939000000,5,155.376
0,0,长江,60107000,茅坪(二),1599939600000,5,155.386
0,0,长江,60107000,茅坪(二),1599940800000,4,155.393
0,0,长江,60107000,茅坪(二),1599941400000,5,155.403
0,0,长江,60107000,茅坪(二),1599942000000,5,155.408
0,0,长江,60107000,茅坪(二),1599942600000,5,155.42
0,0,长江,60107000,茅坪(二),1599943200000,4,155.411
0,0,长江,60107000,茅坪(二),1599944400000,4,155.431
0,0,长江,60107000,茅坪(二),1599945000000,5,155.441
0,0,长江,60107000,茅坪(二),1599945600000,4,155.432
0,0,长江,60107000,茅坪(二),1599946200000,5,155.45
0,0,长江,60107000,茅坪(二),1599946800000,5,155.451
0,0,长江,60107000,茅坪(二),1599948000000,5,155.469
0,0,长江,60107000,茅坪(二),1599948600000,6,155.469
0,0,长江,60107000,茅坪(二),1599949200000,5,155.476
0,0,长江,60107000,茅坪(二),1599949800000,5,155.485
0,0,长江,60107000,茅坪(二),1599950400000,4,155.472
0,0,长江,60107000,茅坪(二),1599951600000,4,155.453
0,0,长江,60107000,茅坪(二),1599952200000,4,155.441
0,0,长江,60107000,茅坪(二),1599952800000,4,155.412
0,0,长江,60107000,茅坪(二),1599953400000,4,155.405
0,0,长江,60107000,茅坪(二),1599954000000,4,155.386
0,0,长江,60107000,茅坪(二),1599955800000,4,155.342
0,0,长江,60107000,茅坪(二),1599958200000,4,155.307
0,0,长江,60107000,茅坪(二),1599959400000,4,155.291
0,0,长江,60107000,茅坪(二),1599960000000,4,155.284
0,0,长江,60107000,茅坪(二),1599960600000,4,155.264
0,0,长江,60107000,茅坪(二),1599961200000,4,155.255
0,0,长江,60107000,茅坪(二),1599962400000,6,155.256
0,0,长江,60107000,茅坪(二),1599963600000,4,155.23
0,0,长江,60107000,茅坪(二),1599964200000,4,155.216
0,0,长江,60107000,茅坪(二),1599964800000,5,155.218
0,0,长江,60107000,茅坪(二),1599966000000,4,155.214
0,0,长江,60107000,茅坪(二),1599966600000,4,155.208
0,0,长江,60107000,茅坪(二),1599967200000,4,155.203
0,0,长江,60107000,茅坪(二),1599967800000,5,155.214
0,0,长江,60107000,茅坪(二),1599968400000,5,155.215
0,0,长江,60107000,茅坪(二),1599969600000,5,155.25
0,0,长江,60107000,茅坪(二),1599970200000,5,155.254
