q,rvnm,stcd,stnm,tm,wptn,z
31700,洞庭湖湖口,61512000,七里山,1719702900000,4,32.970
31700,洞庭湖湖口,61512000,七里山,1719703500000,6,32.970
31700,洞庭湖湖口,61512000,七里山,1719704100000,5,32.980
31700,洞庭湖湖口,61512000,七里山,1719704700000,6,32.980
32100,洞庭湖湖口,61512000,七里山,1719708000000,6,32.990
32100,洞庭湖湖口,61512000,七里山,1719712200000,6,33.000
32100,洞庭湖湖口,61512000,七里山,1719714300000,6,33.010
32100,洞庭湖湖口,61512000,七里山,1719715200000,6,33.020
32100,洞庭湖湖口,61512000,七里山,1719715800000,6,33.030
32100,洞庭湖湖口,61512000,七里山,1719716700000,6,33.010
32100,洞庭湖湖口,61512000,七里山,1719717600000,6,33.020
32100,洞庭湖湖口,61512000,七里山,1719718200000,4,33.020
32100,洞庭湖湖口,61512000,七里山,1719718500000,6,33.020
32100,洞庭湖湖口,61512000,七里山,1719719100000,6,33.020
32100,洞庭湖湖口,61512000,七里山,1719720000000,5,33.030
32100,洞庭湖湖口,61512000,七里山,1719720900000,6,33.040
32100,洞庭湖湖口,61512000,七里山,1719721200000,6,33.040
32100,洞庭湖湖口,61512000,七里山,1719721800000,6,33.030
32100,洞庭湖湖口,61512000,七里山,1719722700000,6,33.040
32100,洞庭湖湖口,61512000,七里山,1719723600000,6,33.040
32200,洞庭湖湖口,61512000,七里山,1719724500000,5,33.050
32200,洞庭湖湖口,61512000,七里山,1719725100000,6,33.050
32200,洞庭湖湖口,61512000,七里山,1719725400000,6,33.050
32200,洞庭湖湖口,61512000,七里山,1719726000000,6,33.050
32200,洞庭湖湖口,61512000,七里山,1719727200000,5,33.060
32200,洞庭湖湖口,61512000,七里山,1719728400000,6,33.060
32200,洞庭湖湖口,61512000,七里山,1719729000000,6,33.060
32200,洞庭湖湖口,61512000,七里山,1719729600000,5,33.070
32200,洞庭湖湖口,61512000,七里山,1719730500000,6,33.070
32200,洞庭湖湖口,61512000,七里山,1719731100000,5,33.080
32200,洞庭湖湖口,61512000,七里山,1719731400000,4,33.070
32200,洞庭湖湖口,61512000,七里山,1719732000000,5,33.080
32200,洞庭湖湖口,61512000,七里山,1719732900000,6,33.080
32200,洞庭湖湖口,61512000,七里山,1719733500000,5,33.080
32200,洞庭湖湖口,61512000,七里山,1719734400000,6,33.080
32200,洞庭湖湖口,61512000,七里山,1719735600000,6,33.090
32200,洞庭湖湖口,61512000,七里山,1719736500000,6,33.090
32200,洞庭湖湖口,61512000,七里山,1719737100000,6,33.090
32200,洞庭湖湖口,61512000,七里山,1719738000000,6,33.100
32200,洞庭湖湖口,61512000,七里山,1719738900000,6,33.100
32200,洞庭湖湖口,61512000,七里山,1719739500000,6,33.100
32200,洞庭湖湖口,61512000,七里山,1719740100000,6,33.110
