oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1604928600000,5,174.06
0,0,长江,60107000,茅坪(二),1604929200000,4,174.058
0,0,长江,60107000,茅坪(二),1604930400000,6,174.074
0,0,长江,60107000,茅坪(二),1604931000000,5,174.082
0,0,长江,60107000,茅坪(二),1604931600000,4,174.08
0,0,长江,60107000,茅坪(二),1604932200000,5,174.104
0,0,长江,60107000,茅坪(二),1604932800000,5,174.108
0,0,长江,60107000,茅坪(二),1604934000000,5,174.15
0,0,长江,60107000,茅坪(二),1604934600000,5,174.16
0,0,长江,60107000,茅坪(二),1604935800000,5,174.181
0,0,长江,60107000,茅坪(二),1604936400000,4,174.179
0,0,长江,60107000,茅坪(二),1604938200000,5,174.207
0,0,长江,60107000,茅坪(二),1604940000000,5,174.272
0,0,长江,60107000,茅坪(二),1604940600000,5,174.279
0,0,长江,60107000,茅坪(二),1604941200000,5,174.281
0,0,长江,60107000,茅坪(二),1604941800000,4,174.268
0,0,长江,60107000,茅坪(二),1604942400000,4,174.266
0,0,长江,60107000,茅坪(二),1604943000000,5,174.274
0,0,长江,60107000,茅坪(二),1604943600000,6,174.274
0,0,长江,60107000,茅坪(二),1604944800000,5,174.285
0,0,长江,60107000,茅坪(二),1604945400000,4,174.28
0,0,长江,60107000,茅坪(二),1604946000000,4,174.278
0,0,长江,60107000,茅坪(二),1604946600000,5,174.286
0,0,长江,60107000,茅坪(二),1604947200000,4,174.284
0,0,长江,60107000,茅坪(二),1604947800000,6,174.284
0,0,长江,60107000,茅坪(二),1604948400000,5,174.29
0,0,长江,60107000,茅坪(二),1604949000000,4,174.287
0,0,长江,60107000,茅坪(二),1604949600000,5,174.291
0,0,长江,60107000,茅坪(二),1604950200000,4,174.29
0,0,长江,60107000,茅坪(二),1604950800000,5,174.298
0,0,长江,60107000,茅坪(二),1604951400000,4,174.295
0,0,长江,60107000,茅坪(二),1604952000000,5,174.3
0,0,长江,60107000,茅坪(二),1604952600000,4,174.28
0,0,长江,60107000,茅坪(二),1604953200000,5,174.29
0,0,长江,60107000,茅坪(二),1604953800000,4,174.288
0,0,长江,60107000,茅坪(二),1604954400000,5,174.295
0,0,长江,60107000,茅坪(二),1604955000000,5,174.302
0,0,长江,60107000,茅坪(二),1604955600000,4,174.296
0,0,长江,60107000,茅坪(二),1604956200000,5,174.297
0,0,长江,60107000,茅坪(二),1604956800000,5,174.299
0,0,长江,60107000,茅坪(二),1604957400000,5,174.305
0,0,长江,60107000,茅坪(二),1604958000000,4,174.304
0,0,长江,60107000,茅坪(二),1604959200000,5,174.303
0,0,长江,60107000,茅坪(二),1604959800000,4,174.287
0,0,长江,60107000,茅坪(二),1604960400000,5,174.291
0,0,长江,60107000,茅坪(二),1604961000000,4,174.282
0,0,长江,60107000,茅坪(二),1604961600000,4,174.272
0,0,长江,60107000,茅坪(二),1604962800000,4,174.235
0,0,长江,60107000,茅坪(二),1604963400000,4,174.202
0,0,长江,60107000,茅坪(二),1604964000000,4,174.198
0,0,长江,60107000,茅坪(二),1604964600000,4,174.195
0,0,长江,60107000,茅坪(二),1604965200000,4,174.17
0,0,长江,60107000,茅坪(二),1604967000000,4,174.141
0,0,长江,60107000,茅坪(二),1604969400000,4,174.104
0,0,长江,60107000,茅坪(二),1604971200000,4,174.062
0,0,长江,60107000,茅坪(二),1604972400000,4,174.054
0,0,长江,60107000,茅坪(二),1604973600000,4,174.042
0,0,长江,60107000,茅坪(二),1604974200000,4,174.04
0,0,长江,60107000,茅坪(二),1604974800000,4,174.03
0,0,长江,60107000,茅坪(二),1604975400000,5,174.042
0,0,长江,60107000,茅坪(二),1604976000000,5,174.043
0,0,长江,60107000,茅坪(二),1604977200000,4,174.039
0,0,长江,60107000,茅坪(二),1604977800000,4,174.037
0,0,长江,60107000,茅坪(二),1604978400000,5,174.051
0,0,长江,60107000,茅坪(二),1604979000000,5,174.067
0,0,长江,60107000,茅坪(二),1604979600000,5,174.075
0,0,长江,60107000,茅坪(二),1604980200000,5,174.083
0,0,长江,60107000,茅坪(二),1604980800000,4,174.082
0,0,长江,60107000,茅坪(二),1604981400000,4,174.076
0,0,长江,60107000,茅坪(二),1604982000000,4,174.075
0,0,长江,60107000,茅坪(二),1604982600000,4,174.069
0,0,长江,60107000,茅坪(二),1604983200000,5,174.07
0,0,长江,60107000,茅坪(二),1604984400000,5,174.067
0,0,长江,60107000,茅坪(二),1604985000000,5,174.071
0,0,长江,60107000,茅坪(二),1604985600000,5,174.083
0,0,长江,60107000,茅坪(二),1604986200000,5,174.094
0,0,长江,60107000,茅坪(二),1604986800000,5,174.101
0,0,长江,60107000,茅坪(二),1604987400000,4,174.092
0,0,长江,60107000,茅坪(二),1604988000000,4,174.081
0,0,长江,60107000,茅坪(二),1604988600000,4,174.065
0,0,长江,60107000,茅坪(二),1604989200000,5,174.072
0,0,长江,60107000,茅坪(二),1604989800000,5,174.076
0,0,长江,60107000,茅坪(二),1604990400000,5,174.082
0,0,长江,60107000,茅坪(二),1604991600000,4,174.076
0,0,长江,60107000,茅坪(二),1604992200000,5,174.079
0,0,长江,60107000,茅坪(二),1604992800000,5,174.082
0,0,长江,60107000,茅坪(二),1604993400000,5,174.09
0,0,长江,60107000,茅坪(二),1604994000000,4,174.085
0,0,长江,60107000,茅坪(二),1604994600000,4,174.078
0,0,长江,60107000,茅坪(二),1604995800000,4,174.067
0,0,长江,60107000,茅坪(二),1604996400000,4,174.066
0,0,长江,60107000,茅坪(二),1604997000000,4,174.064
0,0,长江,60107000,茅坪(二),1604997600000,4,174.059
0,0,长江,60107000,茅坪(二),1604998200000,4,174.049
0,0,长江,60107000,茅坪(二),1604998800000,4,174.034
0,0,长江,60107000,茅坪(二),1604999400000,5,174.041
0,0,长江,60107000,茅坪(二),1605000000000,5,174.042
0,0,长江,60107000,茅坪(二),1605000600000,5,174.066
0,0,长江,60107000,茅坪(二),1605001200000,4,174.055
0,0,长江,60107000,茅坪(二),1605002400000,4,174.031
0,0,长江,60107000,茅坪(二),1605003000000,4,174.013
0,0,长江,60107000,茅坪(二),1605003600000,4,174.012
0,0,长江,60107000,茅坪(二),1605004200000,4,174.011
0,0,长江,60107000,茅坪(二),1605004800000,5,174.012
0,0,长江,60107000,茅坪(二),1605006000000,5,174.009
0,0,长江,60107000,茅坪(二),1605006600000,5,174.013
0,0,长江,60107000,茅坪(二),1605007200000,5,174.016
0,0,长江,60107000,茅坪(二),1605007800000,5,174.021
0,0,长江,60107000,茅坪(二),1605008400000,5,174.024
0,0,长江,60107000,茅坪(二),1605009600000,4,173.985
0,0,长江,60107000,茅坪(二),1605010200000,4,173.982
0,0,长江,60107000,茅坪(二),1605010800000,4,173.978
0,0,长江,60107000,茅坪(二),1605011400000,5,173.994
0,0,长江,60107000,茅坪(二),1605012000000,5,173.996
0,0,长江,60107000,茅坪(二),1605013200000,6,173.994
0,0,长江,60107000,茅坪(二),1605013800000,4,173.983
0,0,长江,60107000,茅坪(二),1605014400000,5,173.997
0,0,长江,60107000,茅坪(二),1605015000000,4,173.991
0,0,长江,60107000,茅坪(二),1605015600000,5,174.003
0,0,长江,60107000,茅坪(二),1605016800000,5,174.013
0,0,长江,60107000,茅坪(二),1605017400000,6,174.013
0,0,长江,60107000,茅坪(二),1605018000000,5,174.037
0,0,长江,60107000,茅坪(二),1605018600000,5,174.055
0,0,长江,60107000,茅坪(二),1605019200000,5,174.072
0,0,长江,60107000,茅坪(二),1605020400000,5,174.081
0,0,长江,60107000,茅坪(二),1605021000000,5,174.085
0,0,长江,60107000,茅坪(二),1605021600000,5,174.11
0,0,长江,60107000,茅坪(二),1605022200000,5,174.131
0,0,长江,60107000,茅坪(二),1605022800000,5,174.138
0,0,长江,60107000,茅坪(二),1605024000000,4,174.144
0,0,长江,60107000,茅坪(二),1605025200000,5,174.156
0,0,长江,60107000,茅坪(二),1605025800000,5,174.178
0,0,长江,60107000,茅坪(二),1605026400000,5,174.182
0,0,长江,60107000,茅坪(二),1605027600000,5,174.203
0,0,长江,60107000,茅坪(二),1605028200000,5,174.205
0,0,长江,60107000,茅坪(二),1605028800000,5,174.206
0,0,长江,60107000,茅坪(二),1605029400000,5,174.209
0,0,长江,60107000,茅坪(二),1605030000000,5,174.211
0,0,长江,60107000,茅坪(二),1605030600000,4,174.203
0,0,长江,60107000,茅坪(二),1605031200000,5,174.209
0,0,长江,60107000,茅坪(二),1605031800000,4,174.203
0,0,长江,60107000,茅坪(二),1605032400000,4,174.202
0,0,长江,60107000,茅坪(二),1605033000000,5,174.21
0,0,长江,60107000,茅坪(二),1605033600000,5,174.213
0,0,长江,60107000,茅坪(二),1605034200000,5,174.224
0,0,长江,60107000,茅坪(二),1605034800000,4,174.218
0,0,长江,60107000,茅坪(二),1605035400000,4,174.217
0,0,长江,60107000,茅坪(二),1605036000000,5,174.22
0,0,长江,60107000,茅坪(二),1605036600000,4,174.218
0,0,长江,60107000,茅坪(二),1605037200000,5,174.223
0,0,长江,60107000,茅坪(二),1605037800000,4,174.216
0,0,长江,60107000,茅坪(二),1605038400000,5,174.217
0,0,长江,60107000,茅坪(二),1605039000000,5,174.219
0,0,长江,60107000,茅坪(二),1605040200000,6,174.213
0,0,长江,60107000,茅坪(二),1605040800000,5,174.216
0,0,长江,60107000,茅坪(二),1605041400000,5,174.228
0,0,长江,60107000,茅坪(二),1605042000000,5,174.229
0,0,长江,60107000,茅坪(二),1605042600000,6,174.229
0,0,长江,60107000,茅坪(二),1605043200000,4,174.219
0,0,长江,60107000,茅坪(二),1605043800000,4,174.217
0,0,长江,60107000,茅坪(二),1605044400000,4,174.207
0,0,长江,60107000,茅坪(二),1605045600000,4,174.201
0,0,长江,60107000,茅坪(二),1605046200000,5,174.205
0,0,长江,60107000,茅坪(二),1605046800000,4,174.198
0,0,长江,60107000,茅坪(二),1605047400000,4,174.191
0,0,长江,60107000,茅坪(二),1605048000000,4,174.177
0,0,长江,60107000,茅坪(二),1605049200000,4,174.138
0,0,长江,60107000,茅坪(二),1605049800000,4,174.123
0,0,长江,60107000,茅坪(二),1605050400000,4,174.1
0,0,长江,60107000,茅坪(二),1605051000000,4,174.098
0,0,长江,60107000,茅坪(二),1605051600000,4,174.081
0,0,长江,60107000,茅坪(二),1605052800000,4,174.059
0,0,长江,60107000,茅坪(二),1605054600000,4,174.021
0,0,长江,60107000,茅坪(二),1605055200000,4,174.015
0,0,长江,60107000,茅坪(二),1605055800000,4,174.009
0,0,长江,60107000,茅坪(二),1605057000000,5,173.997
0,0,长江,60107000,茅坪(二),1605057600000,4,173.985
0,0,长江,60107000,茅坪(二),1605058200000,4,173.977
0,0,长江,60107000,茅坪(二),1605058800000,4,173.968
0,0,长江,60107000,茅坪(二),1605060000000,4,173.951
0,0,长江,60107000,茅坪(二),1605060600000,5,173.964
0,0,长江,60107000,茅坪(二),1605061200000,4,173.962
0,0,长江,60107000,茅坪(二),1605061800000,5,173.967
0,0,长江,60107000,茅坪(二),1605062400000,5,173.97
0,0,长江,60107000,茅坪(二),1605063600000,5,173.982
0,0,长江,60107000,茅坪(二),1605064200000,4,173.972
0,0,长江,60107000,茅坪(二),1605064800000,5,173.992
0,0,长江,60107000,茅坪(二),1605065400000,5,174.002
0,0,长江,60107000,茅坪(二),1605066000000,5,174.016
0,0,长江,60107000,茅坪(二),1605067200000,5,174.032
0,0,长江,60107000,茅坪(二),1605067800000,4,174.025
0,0,长江,60107000,茅坪(二),1605068400000,4,174.022
0,0,长江,60107000,茅坪(二),1605069000000,4,174.007
0,0,长江,60107000,茅坪(二),1605069600000,5,174.008
0,0,长江,60107000,茅坪(二),1605070800000,5,174.025
0,0,长江,60107000,茅坪(二),1605071400000,4,174.022
0,0,长江,60107000,茅坪(二),1605072000000,5,174.039
0,0,长江,60107000,茅坪(二),1605072600000,4,174.037
0,0,长江,60107000,茅坪(二),1605073200000,5,174.047
0,0,长江,60107000,茅坪(二),1605073800000,4,174.042
0,0,长江,60107000,茅坪(二),1605075000000,6,174.042
0,0,长江,60107000,茅坪(二),1605075600000,4,174.04
0,0,长江,60107000,茅坪(二),1605076200000,4,174.03
0,0,长江,60107000,茅坪(二),1605076800000,5,174.036
0,0,长江,60107000,茅坪(二),1605077400000,5,174.037
0,0,长江,60107000,茅坪(二),1605078000000,5,174.038
0,0,长江,60107000,茅坪(二),1605078600000,5,174.045
0,0,长江,60107000,茅坪(二),1605079200000,4,174.044
0,0,长江,60107000,茅坪(二),1605079800000,5,174.046
0,0,长江,60107000,茅坪(二),1605080400000,4,174.039
0,0,长江,60107000,茅坪(二),1605081600000,4,174.038
0,0,长江,60107000,茅坪(二),1605082200000,4,174.027
0,0,长江,60107000,茅坪(二),1605082800000,4,174.02
0,0,长江,60107000,茅坪(二),1605083400000,4,174.013
0,0,长江,60107000,茅坪(二),1605084000000,4,174.012
0,0,长江,60107000,茅坪(二),1605084600000,4,174.006
0,0,长江,60107000,茅坪(二),1605085800000,4,174.003
0,0,长江,60107000,茅坪(二),1605086400000,5,174.011
0,0,长江,60107000,茅坪(二),1605087000000,4,173.996
0,0,长江,60107000,茅坪(二),1605087600000,4,173.995
0,0,长江,60107000,茅坪(二),1605088200000,4,173.99
0,0,长江,60107000,茅坪(二),1605088800000,5,173.994
0,0,长江,60107000,茅坪(二),1605089400000,4,173.971
0,0,长江,60107000,茅坪(二),1605090000000,6,173.971
0,0,长江,60107000,茅坪(二),1605090600000,4,173.966
0,0,长江,60107000,茅坪(二),1605091200000,4,173.963
0,0,长江,60107000,茅坪(二),1605091800000,4,173.962
0,0,长江,60107000,茅坪(二),1605092400000,5,173.97
0,0,长江,60107000,茅坪(二),1605093000000,4,173.958
0,0,长江,60107000,茅坪(二),1605093600000,5,173.959
0,0,长江,60107000,茅坪(二),1605094200000,4,173.956
0,0,长江,60107000,茅坪(二),1605094800000,5,173.964
0,0,长江,60107000,茅坪(二),1605096000000,5,173.97
0,0,长江,60107000,茅坪(二),1605096600000,4,173.951
0,0,长江,60107000,茅坪(二),1605097200000,6,173.951
0,0,长江,60107000,茅坪(二),1605097800000,4,173.947
0,0,长江,60107000,茅坪(二),1605098400000,5,173.948
0,0,长江,60107000,茅坪(二),1605099600000,5,173.954
0,0,长江,60107000,茅坪(二),1605100200000,4,173.953
0,0,长江,60107000,茅坪(二),1605100800000,4,173.949
0,0,长江,60107000,茅坪(二),1605101400000,5,173.959
0,0,长江,60107000,茅坪(二),1605102000000,5,173.963
0,0,长江,60107000,茅坪(二),1605103200000,5,173.987
0,0,长江,60107000,茅坪(二),1605103800000,5,173.99
0,0,长江,60107000,茅坪(二),1605104400000,5,174
0,0,长江,60107000,茅坪(二),1605105000000,5,174.005
0,0,长江,60107000,茅坪(二),1605105600000,5,174.015
0,0,长江,60107000,茅坪(二),1605106200000,5,174.037
0,0,长江,60107000,茅坪(二),1605106800000,5,174.055
0,0,长江,60107000,茅坪(二),1605107400000,5,174.073
0,0,长江,60107000,茅坪(二),1605108000000,5,174.091
0,0,长江,60107000,茅坪(二),1605108600000,5,174.1
0,0,长江,60107000,茅坪(二),1605109200000,4,174.099
0,0,长江,60107000,茅坪(二),1605110400000,4,174.1
0,0,长江,60107000,茅坪(二),1605111600000,5,174.11
0,0,长江,60107000,茅坪(二),1605112200000,5,174.129
0,0,长江,60107000,茅坪(二),1605112800000,5,174.136
0,0,长江,60107000,茅坪(二),1605113400000,5,174.154
0,0,长江,60107000,茅坪(二),1605114000000,5,174.163
0,0,长江,60107000,茅坪(二),1605114600000,6,174.163
0,0,长江,60107000,茅坪(二),1605115200000,4,174.158
0,0,长江,60107000,茅坪(二),1605115800000,4,174.156
0,0,长江,60107000,茅坪(二),1605116400000,4,174.149
0,0,长江,60107000,茅坪(二),1605117600000,4,174.161
0,0,长江,60107000,茅坪(二),1605118200000,4,174.155
0,0,长江,60107000,茅坪(二),1605118800000,4,174.154
0,0,长江,60107000,茅坪(二),1605119400000,5,174.162
0,0,长江,60107000,茅坪(二),1605120000000,4,174.151
0,0,长江,60107000,茅坪(二),1605120600000,5,174.161
0,0,长江,60107000,茅坪(二),1605121200000,4,174.157
0,0,长江,60107000,茅坪(二),1605121800000,4,174.153
0,0,长江,60107000,茅坪(二),1605122400000,4,174.148
0,0,长江,60107000,茅坪(二),1605123000000,5,174.159
0,0,长江,60107000,茅坪(二),1605123600000,5,174.164
0,0,长江,60107000,茅坪(二),1605124200000,4,174.16
0,0,长江,60107000,茅坪(二),1605124800000,5,174.167
0,0,长江,60107000,茅坪(二),1605125400000,4,174.158
0,0,长江,60107000,茅坪(二),1605126600000,5,174.16
0,0,长江,60107000,茅坪(二),1605127200000,4,174.156
0,0,长江,60107000,茅坪(二),1605127800000,5,174.163
0,0,长江,60107000,茅坪(二),1605128400000,4,174.16
0,0,长江,60107000,茅坪(二),1605129000000,4,174.159
0,0,长江,60107000,茅坪(二),1605129600000,5,174.16
0,0,长江,60107000,茅坪(二),1605130200000,4,174.159
0,0,长江,60107000,茅坪(二),1605130800000,5,174.16
0,0,长江,60107000,茅坪(二),1605132000000,4,174.146
0,0,长江,60107000,茅坪(二),1605132600000,4,174.137
0,0,长江,60107000,茅坪(二),1605133200000,4,174.125
0,0,长江,60107000,茅坪(二),1605133800000,4,174.118
0,0,长江,60107000,茅坪(二),1605134400000,4,174.109
0,0,长江,60107000,茅坪(二),1605135600000,4,174.08
0,0,长江,60107000,茅坪(二),1605136200000,4,174.061
0,0,长江,60107000,茅坪(二),1605136800000,4,174.06
0,0,长江,60107000,茅坪(二),1605137400000,4,174.039
0,0,长江,60107000,茅坪(二),1605138000000,4,174.029
0,0,长江,60107000,茅坪(二),1605139200000,4,173.988
0,0,长江,60107000,茅坪(二),1605141600000,4,173.957
0,0,长江,60107000,茅坪(二),1605142800000,4,173.957
0,0,长江,60107000,茅坪(二),1605143400000,4,173.943
0,0,长江,60107000,茅坪(二),1605144000000,4,173.93
0,0,长江,60107000,茅坪(二),1605144600000,4,173.922
0,0,长江,60107000,茅坪(二),1605145200000,4,173.914
0,0,长江,60107000,茅坪(二),1605146400000,5,173.915
0,0,长江,60107000,茅坪(二),1605147000000,5,173.917
0,0,长江,60107000,茅坪(二),1605147600000,4,173.916
0,0,长江,60107000,茅坪(二),1605148200000,5,173.921
0,0,长江,60107000,茅坪(二),1605148800000,5,173.923
0,0,长江,60107000,茅坪(二),1605149400000,6,173.923
0,0,长江,60107000,茅坪(二),1605150000000,4,173.917
0,0,长江,60107000,茅坪(二),1605150600000,5,173.93
0,0,长江,60107000,茅坪(二),1605151200000,5,173.943
0,0,长江,60107000,茅坪(二),1605151800000,5,173.96
0,0,长江,60107000,茅坪(二),1605152400000,5,173.966
0,0,长江,60107000,茅坪(二),1605153600000,4,173.974
0,0,长江,60107000,茅坪(二),1605154200000,4,173.972
0,0,长江,60107000,茅坪(二),1605154800000,4,173.964
0,0,长江,60107000,茅坪(二),1605155400000,5,173.967
0,0,长江,60107000,茅坪(二),1605156000000,4,173.964
0,0,长江,60107000,茅坪(二),1605157200000,5,173.97
0,0,长江,60107000,茅坪(二),1605157800000,5,173.975
0,0,长江,60107000,茅坪(二),1605158400000,5,173.983
0,0,长江,60107000,茅坪(二),1605159000000,4,173.979
0,0,长江,60107000,茅坪(二),1605159600000,5,173.985
0,0,长江,60107000,茅坪(二),1605160800000,4,173.987
0,0,长江,60107000,茅坪(二),1605161400000,5,173.989
0,0,长江,60107000,茅坪(二),1605162000000,4,173.982
0,0,长江,60107000,茅坪(二),1605162600000,5,173.984
0,0,长江,60107000,茅坪(二),1605163200000,4,173.979
0,0,长江,60107000,茅坪(二),1605164400000,4,173.981
0,0,长江,60107000,茅坪(二),1605165000000,5,173.982
0,0,长江,60107000,茅坪(二),1605165600000,5,173.989
0,0,长江,60107000,茅坪(二),1605166200000,5,173.991
0,0,长江,60107000,茅坪(二),1605166800000,4,173.989
0,0,长江,60107000,茅坪(二),1605168000000,4,173.982
0,0,长江,60107000,茅坪(二),1605168600000,4,173.97
0,0,长江,60107000,茅坪(二),1605169200000,4,173.949
0,0,长江,60107000,茅坪(二),1605169800000,5,173.951
0,0,长江,60107000,茅坪(二),1605170400000,4,173.943
0,0,长江,60107000,茅坪(二),1605171000000,5,173.95
0,0,长江,60107000,茅坪(二),1605171600000,4,173.946
0,0,长江,60107000,茅坪(二),1605172200000,5,173.955
0,0,长江,60107000,茅坪(二),1605172800000,4,173.947
0,0,长江,60107000,茅坪(二),1605173400000,4,173.94
0,0,长江,60107000,茅坪(二),1605174000000,4,173.936
0,0,长江,60107000,茅坪(二),1605174600000,4,173.929
0,0,长江,60107000,茅坪(二),1605175800000,4,173.908
0,0,长江,60107000,茅坪(二),1605176400000,4,173.902
0,0,长江,60107000,茅坪(二),1605177000000,4,173.887
0,0,长江,60107000,茅坪(二),1605177600000,5,173.897
0,0,长江,60107000,茅坪(二),1605178200000,5,173.898
0,0,长江,60107000,茅坪(二),1605178800000,5,173.902
0,0,长江,60107000,茅坪(二),1605179400000,6,173.902
0,0,长江,60107000,茅坪(二),1605180000000,6,173.902
0,0,长江,60107000,茅坪(二),1605180600000,4,173.895
0,0,长江,60107000,茅坪(二),1605181200000,4,173.886
0,0,长江,60107000,茅坪(二),1605181800000,6,173.886
0,0,长江,60107000,茅坪(二),1605183000000,4,173.871
0,0,长江,60107000,茅坪(二),1605183600000,5,173.873
0,0,长江,60107000,茅坪(二),1605184200000,4,173.869
0,0,长江,60107000,茅坪(二),1605184800000,5,173.874
0,0,长江,60107000,茅坪(二),1605185400000,5,173.884
0,0,长江,60107000,茅坪(二),1605186000000,4,173.868
0,0,长江,60107000,茅坪(二),1605186600000,4,173.866
0,0,长江,60107000,茅坪(二),1605187200000,6,173.866
0,0,长江,60107000,茅坪(二),1605187800000,5,173.869
0,0,长江,60107000,茅坪(二),1605188400000,4,173.866
0,0,长江,60107000,茅坪(二),1605189000000,5,173.892
0,0,长江,60107000,茅坪(二),1605190200000,5,173.911
0,0,长江,60107000,茅坪(二),1605190800000,5,173.917
0,0,长江,60107000,茅坪(二),1605191400000,5,173.932
0,0,长江,60107000,茅坪(二),1605192000000,4,173.926
0,0,长江,60107000,茅坪(二),1605193200000,5,173.964
0,0,长江,60107000,茅坪(二),1605194400000,5,173.994
0,0,长江,60107000,茅坪(二),1605195000000,5,174.01
0,0,长江,60107000,茅坪(二),1605195600000,5,174.016
0,0,长江,60107000,茅坪(二),1605196800000,4,174.019
0,0,长江,60107000,茅坪(二),1605198600000,5,174.057
0,0,长江,60107000,茅坪(二),1605199200000,5,174.058
0,0,长江,60107000,茅坪(二),1605199800000,5,174.077
0,0,长江,60107000,茅坪(二),1605200400000,5,174.083
0,0,长江,60107000,茅坪(二),1605201000000,5,174.084
0,0,长江,60107000,茅坪(二),1605201600000,5,174.088
0,0,长江,60107000,茅坪(二),1605202200000,4,174.084
0,0,长江,60107000,茅坪(二),1605202800000,4,174.081
0,0,长江,60107000,茅坪(二),1605203400000,4,174.08
0,0,长江,60107000,茅坪(二),1605204600000,4,174.068
0,0,长江,60107000,茅坪(二),1605205200000,5,174.076
0,0,长江,60107000,茅坪(二),1605205800000,5,174.081
0,0,长江,60107000,茅坪(二),1605206400000,5,174.088
0,0,长江,60107000,茅坪(二),1605207000000,5,174.097
0,0,长江,60107000,茅坪(二),1605207600000,4,174.09
0,0,长江,60107000,茅坪(二),1605208200000,5,174.092
0,0,长江,60107000,茅坪(二),1605208800000,4,174.071
0,0,长江,60107000,茅坪(二),1605209400000,6,174.071
0,0,长江,60107000,茅坪(二),1605210000000,4,174.066
0,0,长江,60107000,茅坪(二),1605210600000,5,174.074
0,0,长江,60107000,茅坪(二),1605211200000,5,174.082
0,0,长江,60107000,茅坪(二),1605211800000,6,174.082
0,0,长江,60107000,茅坪(二),1605212400000,5,174.087
0,0,长江,60107000,茅坪(二),1605213000000,5,174.091
0,0,长江,60107000,茅坪(二),1605213600000,4,174.089
0,0,长江,60107000,茅坪(二),1605214200000,4,174.067
0,0,长江,60107000,茅坪(二),1605214800000,5,174.077
0,0,长江,60107000,茅坪(二),1605215400000,4,174.073
0,0,长江,60107000,茅坪(二),1605216000000,4,174.069
0,0,长江,60107000,茅坪(二),1605216600000,5,174.075
0,0,长江,60107000,茅坪(二),1605217200000,6,174.075
0,0,长江,60107000,茅坪(二),1605218400000,4,174.064
0,0,长江,60107000,茅坪(二),1605219000000,5,174.071
0,0,长江,60107000,茅坪(二),1605219600000,4,174.045
0,0,长江,60107000,茅坪(二),1605220200000,6,174.045
0,0,长江,60107000,茅坪(二),1605220800000,4,174.032
0,0,长江,60107000,茅坪(二),1605221400000,4,174.012
0,0,长江,60107000,茅坪(二),1605222000000,4,174.004
0,0,长江,60107000,茅坪(二),1605222600000,4,173.992
0,0,长江,60107000,茅坪(二),1605223200000,4,173.978
0,0,长江,60107000,茅坪(二),1605223800000,4,173.947
0,0,长江,60107000,茅坪(二),1605224400000,4,173.936
0,0,长江,60107000,茅坪(二),1605225600000,4,173.909
0,0,长江,60107000,茅坪(二),1605228000000,4,173.883
0,0,长江,60107000,茅坪(二),1605229200000,4,173.868
0,0,长江,60107000,茅坪(二),1605229800000,4,173.864
0,0,长江,60107000,茅坪(二),1605230400000,4,173.861
0,0,长江,60107000,茅坪(二),1605231000000,4,173.844
0,0,长江,60107000,茅坪(二),1605232800000,5,173.844
0,0,长江,60107000,茅坪(二),1605233400000,4,173.839
0,0,长江,60107000,茅坪(二),1605234000000,5,173.845
0,0,长江,60107000,茅坪(二),1605234600000,5,173.852
0,0,长江,60107000,茅坪(二),1605235200000,4,173.849
0,0,长江,60107000,茅坪(二),1605235800000,5,173.851
0,0,长江,60107000,茅坪(二),1605236400000,5,173.855
0,0,长江,60107000,茅坪(二),1605237000000,5,173.862
0,0,长江,60107000,茅坪(二),1605237600000,5,173.875
0,0,长江,60107000,茅坪(二),1605238200000,5,173.893
0,0,长江,60107000,茅坪(二),1605238800000,5,173.899
0,0,长江,60107000,茅坪(二),1605240000000,4,173.902
0,0,长江,60107000,茅坪(二),1605240600000,5,173.911
0,0,长江,60107000,茅坪(二),1605241200000,4,173.905
0,0,长江,60107000,茅坪(二),1605241800000,6,173.905
0,0,长江,60107000,茅坪(二),1605242400000,5,173.909
0,0,长江,60107000,茅坪(二),1605243000000,4,173.9
0,0,长江,60107000,茅坪(二),1605243600000,5,173.91
0,0,长江,60107000,茅坪(二),1605244200000,6,173.91
0,0,长江,60107000,茅坪(二),1605244800000,4,173.904
0,0,长江,60107000,茅坪(二),1605245400000,5,173.92
0,0,长江,60107000,茅坪(二),1605246000000,5,173.922
0,0,长江,60107000,茅坪(二),1605247200000,4,173.927
0,0,长江,60107000,茅坪(二),1605247800000,5,173.928
0,0,长江,60107000,茅坪(二),1605248400000,4,173.925
0,0,长江,60107000,茅坪(二),1605249000000,4,173.921
0,0,长江,60107000,茅坪(二),1605249600000,4,173.916
0,0,长江,60107000,茅坪(二),1605250200000,4,173.911
0,0,长江,60107000,茅坪(二),1605250800000,6,173.911
0,0,长江,60107000,茅坪(二),1605251400000,4,173.907
0,0,长江,60107000,茅坪(二),1605252000000,5,173.919
0,0,长江,60107000,茅坪(二),1605252600000,6,173.919
0,0,长江,60107000,茅坪(二),1605253200000,5,173.928
0,0,长江,60107000,茅坪(二),1605254400000,4,173.912
0,0,长江,60107000,茅坪(二),1605255000000,4,173.908
0,0,长江,60107000,茅坪(二),1605255600000,4,173.891
0,0,长江,60107000,茅坪(二),1605256200000,4,173.873
0,0,长江,60107000,茅坪(二),1605256800000,5,173.878
0,0,长江,60107000,茅坪(二),1605257400000,4,173.871
0,0,长江,60107000,茅坪(二),1605258000000,5,173.876
0,0,长江,60107000,茅坪(二),1605258600000,5,173.88
