oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1602209400000,4,171.96
0,0,长江,60107000,茅坪(二),1602210000000,4,171.958
0,0,长江,60107000,茅坪(二),1602210600000,5,171.971
0,0,长江,60107000,茅坪(二),1602211200000,4,171.97
0,0,长江,60107000,茅坪(二),1602212400000,5,171.971
0,0,长江,60107000,茅坪(二),1602213000000,5,171.974
0,0,长江,60107000,茅坪(二),1602213600000,4,171.97
0,0,长江,60107000,茅坪(二),1602214200000,5,171.985
0,0,长江,60107000,茅坪(二),1602214800000,4,171.984
0,0,长江,60107000,茅坪(二),1602216000000,6,171.984
0,0,长江,60107000,茅坪(二),1602216600000,5,171.986
0,0,长江,60107000,茅坪(二),1602217200000,5,171.989
0,0,长江,60107000,茅坪(二),1602217800000,5,171.993
0,0,长江,60107000,茅坪(二),1602218400000,5,171.999
0,0,长江,60107000,茅坪(二),1602219600000,5,172.006
0,0,长江,60107000,茅坪(二),1602220200000,4,171.995
0,0,长江,60107000,茅坪(二),1602220800000,5,172.006
0,0,长江,60107000,茅坪(二),1602221400000,4,172.005
0,0,长江,60107000,茅坪(二),1602222000000,5,172.011
0,0,长江,60107000,茅坪(二),1602223200000,5,172.017
0,0,长江,60107000,茅坪(二),1602223800000,5,172.018
0,0,长江,60107000,茅坪(二),1602225000000,5,172.033
0,0,长江,60107000,茅坪(二),1602225600000,4,172.019
0,0,长江,60107000,茅坪(二),1602226800000,4,172.025
0,0,长江,60107000,茅坪(二),1602227400000,5,172.035
0,0,长江,60107000,茅坪(二),1602228000000,5,172.042
0,0,长江,60107000,茅坪(二),1602228600000,5,172.048
0,0,长江,60107000,茅坪(二),1602229200000,4,172.042
0,0,长江,60107000,茅坪(二),1602230400000,5,172.05
0,0,长江,60107000,茅坪(二),1602231600000,5,172.06
0,0,长江,60107000,茅坪(二),1602232200000,4,172.053
0,0,长江,60107000,茅坪(二),1602232800000,5,172.055
0,0,长江,60107000,茅坪(二),1602234000000,5,172.067
0,0,长江,60107000,茅坪(二),1602234600000,5,172.07
0,0,长江,60107000,茅坪(二),1602235200000,5,172.072
0,0,长江,60107000,茅坪(二),1602235800000,5,172.074
0,0,长江,60107000,茅坪(二),1602236400000,5,172.075
0,0,长江,60107000,茅坪(二),1602237600000,5,172.074
0,0,长江,60107000,茅坪(二),1602238200000,5,172.076
0,0,长江,60107000,茅坪(二),1602238800000,5,172.077
0,0,长江,60107000,茅坪(二),1602239400000,6,172.077
0,0,长江,60107000,茅坪(二),1602240000000,5,172.088
0,0,长江,60107000,茅坪(二),1602241200000,5,172.089
0,0,长江,60107000,茅坪(二),1602241800000,5,172.095
0,0,长江,60107000,茅坪(二),1602242400000,4,172.09
0,0,长江,60107000,茅坪(二),1602243000000,4,172.084
0,0,长江,60107000,茅坪(二),1602243600000,6,172.084
0,0,长江,60107000,茅坪(二),1602244800000,5,172.08
0,0,长江,60107000,茅坪(二),1602246600000,5,172.094
0,0,长江,60107000,茅坪(二),1602247200000,4,172.093
0,0,长江,60107000,茅坪(二),1602248400000,4,172.09
0,0,长江,60107000,茅坪(二),1602249000000,6,172.09
0,0,长江,60107000,茅坪(二),1602249600000,5,172.092
0,0,长江,60107000,茅坪(二),1602250200000,4,172.087
0,0,长江,60107000,茅坪(二),1602250800000,5,172.1
0,0,长江,60107000,茅坪(二),1602252000000,5,172.1
0,0,长江,60107000,茅坪(二),1602252600000,4,172.099
0,0,长江,60107000,茅坪(二),1602253200000,5,172.105
0,0,长江,60107000,茅坪(二),1602253800000,4,172.094
0,0,长江,60107000,茅坪(二),1602254400000,5,172.097
0,0,长江,60107000,茅坪(二),1602255600000,4,172.096
0,0,长江,60107000,茅坪(二),1602256200000,5,172.102
0,0,长江,60107000,茅坪(二),1602256800000,4,172.099
0,0,长江,60107000,茅坪(二),1602257400000,4,172.098
0,0,长江,60107000,茅坪(二),1602258000000,4,172.097
0,0,长江,60107000,茅坪(二),1602259200000,5,172.111
0,0,长江,60107000,茅坪(二),1602260400000,5,172.108
0,0,长江,60107000,茅坪(二),1602261000000,4,172.107
0,0,长江,60107000,茅坪(二),1602261600000,5,172.108
0,0,长江,60107000,茅坪(二),1602262800000,6,172.104
0,0,长江,60107000,茅坪(二),1602263400000,4,172.098
0,0,长江,60107000,茅坪(二),1602264000000,5,172.099
0,0,长江,60107000,茅坪(二),1602264600000,5,172.104
0,0,长江,60107000,茅坪(二),1602265200000,5,172.109
0,0,长江,60107000,茅坪(二),1602266400000,5,172.111
0,0,长江,60107000,茅坪(二),1602267000000,5,172.114
0,0,长江,60107000,茅坪(二),1602267600000,4,172.112
0,0,长江,60107000,茅坪(二),1602268200000,5,172.118
0,0,长江,60107000,茅坪(二),1602268800000,4,172.11
0,0,长江,60107000,茅坪(二),1602270000000,4,172.106
0,0,长江,60107000,茅坪(二),1602270600000,5,172.12
0,0,长江,60107000,茅坪(二),1602271200000,4,172.111
0,0,长江,60107000,茅坪(二),1602271800000,5,172.115
0,0,长江,60107000,茅坪(二),1602272400000,5,172.117
0,0,长江,60107000,茅坪(二),1602273600000,6,172.117
0,0,长江,60107000,茅坪(二),1602274200000,5,172.121
0,0,长江,60107000,茅坪(二),1602274800000,4,172.119
0,0,长江,60107000,茅坪(二),1602275400000,4,172.105
0,0,长江,60107000,茅坪(二),1602276000000,5,172.121
0,0,长江,60107000,茅坪(二),1602277200000,5,172.127
0,0,长江,60107000,茅坪(二),1602277800000,5,172.131
0,0,长江,60107000,茅坪(二),1602278400000,5,172.134
0,0,长江,60107000,茅坪(二),1602279600000,5,172.128
0,0,长江,60107000,茅坪(二),1602280800000,4,172.121
0,0,长江,60107000,茅坪(二),1602281400000,4,172.116
0,0,长江,60107000,茅坪(二),1602282600000,4,172.123
0,0,长江,60107000,茅坪(二),1602283200000,5,172.136
0,0,长江,60107000,茅坪(二),1602284400000,5,172.139
0,0,长江,60107000,茅坪(二),1602285000000,4,172.128
0,0,长江,60107000,茅坪(二),1602285600000,4,172.126
0,0,长江,60107000,茅坪(二),1602286200000,5,172.129
0,0,长江,60107000,茅坪(二),1602286800000,4,172.126
0,0,长江,60107000,茅坪(二),1602288600000,5,172.147
0,0,长江,60107000,茅坪(二),1602291600000,5,172.14
0,0,长江,60107000,茅坪(二),1602293400000,5,172.144
0,0,长江,60107000,茅坪(二),1602294000000,5,172.146
0,0,长江,60107000,茅坪(二),1602295200000,4,172.141
0,0,长江,60107000,茅坪(二),1602295800000,6,172.141
0,0,长江,60107000,茅坪(二),1602296400000,5,172.142
0,0,长江,60107000,茅坪(二),1602297000000,5,172.153
0,0,长江,60107000,茅坪(二),1602297600000,4,172.152
0,0,长江,60107000,茅坪(二),1602298800000,4,172.144
0,0,长江,60107000,茅坪(二),1602299400000,4,172.139
0,0,长江,60107000,茅坪(二),1602300000000,4,172.133
0,0,长江,60107000,茅坪(二),1602300600000,5,172.139
0,0,长江,60107000,茅坪(二),1602301200000,5,172.145
0,0,长江,60107000,茅坪(二),1602302400000,5,172.14
0,0,长江,60107000,茅坪(二),1602303000000,4,172.137
0,0,长江,60107000,茅坪(二),1602303600000,5,172.139
0,0,长江,60107000,茅坪(二),1602304200000,5,172.142
0,0,长江,60107000,茅坪(二),1602304800000,4,172.135
0,0,长江,60107000,茅坪(二),1602306000000,4,172.134
0,0,长江,60107000,茅坪(二),1602306600000,4,172.133
0,0,长江,60107000,茅坪(二),1602307200000,5,172.141
0,0,长江,60107000,茅坪(二),1602307800000,5,172.144
0,0,长江,60107000,茅坪(二),1602308400000,5,172.15
0,0,长江,60107000,茅坪(二),1602309600000,4,172.143
0,0,长江,60107000,茅坪(二),1602310800000,5,172.149
0,0,长江,60107000,茅坪(二),1602311400000,5,172.155
0,0,长江,60107000,茅坪(二),1602312000000,4,172.144
0,0,长江,60107000,茅坪(二),1602313200000,4,172.148
0,0,长江,60107000,茅坪(二),1602313800000,5,172.158
0,0,长江,60107000,茅坪(二),1602314400000,5,172.162
0,0,长江,60107000,茅坪(二),1602315000000,5,172.164
0,0,长江,60107000,茅坪(二),1602315600000,4,172.159
0,0,长江,60107000,茅坪(二),1602316800000,5,172.162
0,0,长江,60107000,茅坪(二),1602318000000,5,172.171
0,0,长江,60107000,茅坪(二),1602318600000,5,172.178
0,0,长江,60107000,茅坪(二),1602319200000,4,172.172
0,0,长江,60107000,茅坪(二),1602320400000,5,172.169
0,0,长江,60107000,茅坪(二),1602321000000,4,172.159
0,0,长江,60107000,茅坪(二),1602321600000,5,172.165
0,0,长江,60107000,茅坪(二),1602322200000,5,172.167
0,0,长江,60107000,茅坪(二),1602322800000,5,172.169
0,0,长江,60107000,茅坪(二),1602324000000,5,172.174
0,0,长江,60107000,茅坪(二),1602324600000,4,172.166
0,0,长江,60107000,茅坪(二),1602325200000,5,172.178
0,0,长江,60107000,茅坪(二),1602325800000,6,172.178
0,0,长江,60107000,茅坪(二),1602326400000,4,172.176
0,0,长江,60107000,茅坪(二),1602327600000,5,172.177
0,0,长江,60107000,茅坪(二),1602328200000,4,172.174
0,0,长江,60107000,茅坪(二),1602328800000,4,172.173
0,0,长江,60107000,茅坪(二),1602329400000,4,172.162
0,0,长江,60107000,茅坪(二),1602330000000,4,172.158
0,0,长江,60107000,茅坪(二),1602331200000,5,172.17
0,0,长江,60107000,茅坪(二),1602332400000,5,172.177
0,0,长江,60107000,茅坪(二),1602333000000,6,172.177
0,0,长江,60107000,茅坪(二),1602333600000,4,172.165
0,0,长江,60107000,茅坪(二),1602334800000,5,172.169
0,0,长江,60107000,茅坪(二),1602335400000,4,172.162
0,0,长江,60107000,茅坪(二),1602336000000,5,172.17
0,0,长江,60107000,茅坪(二),1602336600000,5,172.172
0,0,长江,60107000,茅坪(二),1602337200000,4,172.171
0,0,长江,60107000,茅坪(二),1602338400000,6,172.176
0,0,长江,60107000,茅坪(二),1602339000000,4,172.174
0,0,长江,60107000,茅坪(二),1602339600000,4,172.158
0,0,长江,60107000,茅坪(二),1602340200000,5,172.162
0,0,长江,60107000,茅坪(二),1602340800000,5,172.164
0,0,长江,60107000,茅坪(二),1602342000000,5,172.166
0,0,长江,60107000,茅坪(二),1602342600000,5,172.167
0,0,长江,60107000,茅坪(二),1602343200000,4,172.164
0,0,长江,60107000,茅坪(二),1602343800000,4,172.153
0,0,长江,60107000,茅坪(二),1602344400000,5,172.157
0,0,长江,60107000,茅坪(二),1602345600000,5,172.161
0,0,长江,60107000,茅坪(二),1602346800000,5,172.179
0,0,长江,60107000,茅坪(二),1602347400000,5,172.191
0,0,长江,60107000,茅坪(二),1602348000000,5,172.195
0,0,长江,60107000,茅坪(二),1602349200000,4,172.189
0,0,长江,60107000,茅坪(二),1602349800000,5,172.198
0,0,长江,60107000,茅坪(二),1602350400000,4,172.184
0,0,长江,60107000,茅坪(二),1602351000000,5,172.196
0,0,长江,60107000,茅坪(二),1602351600000,4,172.192
0,0,长江,60107000,茅坪(二),1602352800000,5,172.209
0,0,长江,60107000,茅坪(二),1602353400000,5,172.216
0,0,长江,60107000,茅坪(二),1602354000000,4,172.213
0,0,长江,60107000,茅坪(二),1602354600000,5,172.218
0,0,长江,60107000,茅坪(二),1602355200000,4,172.206
0,0,长江,60107000,茅坪(二),1602356400000,5,172.21
0,0,长江,60107000,茅坪(二),1602357000000,6,172.21
0,0,长江,60107000,茅坪(二),1602357600000,5,172.218
0,0,长江,60107000,茅坪(二),1602358200000,5,172.223
0,0,长江,60107000,茅坪(二),1602358800000,5,172.229
0,0,长江,60107000,茅坪(二),1602360000000,5,172.233
0,0,长江,60107000,茅坪(二),1602360600000,4,172.226
0,0,长江,60107000,茅坪(二),1602361200000,4,172.224
0,0,长江,60107000,茅坪(二),1602361800000,5,172.229
0,0,长江,60107000,茅坪(二),1602362400000,5,172.236
0,0,长江,60107000,茅坪(二),1602363600000,5,172.239
0,0,长江,60107000,茅坪(二),1602364200000,4,172.233
0,0,长江,60107000,茅坪(二),1602364800000,5,172.239
0,0,长江,60107000,茅坪(二),1602365400000,4,172.238
0,0,长江,60107000,茅坪(二),1602366000000,4,172.228
0,0,长江,60107000,茅坪(二),1602367200000,5,172.235
0,0,长江,60107000,茅坪(二),1602367800000,5,172.244
0,0,长江,60107000,茅坪(二),1602368400000,4,172.237
0,0,长江,60107000,茅坪(二),1602369000000,4,172.227
0,0,长江,60107000,茅坪(二),1602369600000,4,172.222
0,0,长江,60107000,茅坪(二),1602370800000,5,172.213
0,0,长江,60107000,茅坪(二),1602371400000,5,172.214
0,0,长江,60107000,茅坪(二),1602372000000,4,172.21
0,0,长江,60107000,茅坪(二),1602372600000,5,172.213
0,0,长江,60107000,茅坪(二),1602373200000,4,172.212
0,0,长江,60107000,茅坪(二),1602375000000,5,172.21
0,0,长江,60107000,茅坪(二),1602378000000,5,172.19
0,0,长江,60107000,茅坪(二),1602379800000,5,172.191
0,0,长江,60107000,茅坪(二),1602380400000,6,172.191
0,0,长江,60107000,茅坪(二),1602381600000,4,172.186
0,0,长江,60107000,茅坪(二),1602382800000,4,172.176
0,0,长江,60107000,茅坪(二),1602383400000,5,172.18
0,0,长江,60107000,茅坪(二),1602384000000,5,172.188
0,0,长江,60107000,茅坪(二),1602385200000,5,172.189
0,0,长江,60107000,茅坪(二),1602385800000,4,172.174
0,0,长江,60107000,茅坪(二),1602386400000,5,172.181
0,0,长江,60107000,茅坪(二),1602387000000,4,172.167
0,0,长江,60107000,茅坪(二),1602387600000,5,172.174
0,0,长江,60107000,茅坪(二),1602388800000,4,172.174
0,0,长江,60107000,茅坪(二),1602389400000,5,172.176
0,0,长江,60107000,茅坪(二),1602390000000,4,172.168
0,0,长江,60107000,茅坪(二),1602390600000,4,172.167
0,0,长江,60107000,茅坪(二),1602391200000,4,172.158
0,0,长江,60107000,茅坪(二),1602391800000,4,172.156
0,0,长江,60107000,茅坪(二),1602393000000,4,172.153
0,0,长江,60107000,茅坪(二),1602393600000,5,172.167
0,0,长江,60107000,茅坪(二),1602394200000,4,172.164
0,0,长江,60107000,茅坪(二),1602394800000,4,172.163
0,0,长江,60107000,茅坪(二),1602396000000,4,172.156
0,0,长江,60107000,茅坪(二),1602397200000,5,172.158
0,0,长江,60107000,茅坪(二),1602397800000,5,172.165
0,0,长江,60107000,茅坪(二),1602398400000,4,172.157
0,0,长江,60107000,茅坪(二),1602399600000,4,172.159
0,0,长江,60107000,茅坪(二),1602400200000,5,172.161
0,0,长江,60107000,茅坪(二),1602400800000,4,172.157
0,0,长江,60107000,茅坪(二),1602401400000,5,172.165
0,0,长江,60107000,茅坪(二),1602402000000,4,172.156
0,0,长江,60107000,茅坪(二),1602403200000,5,172.159
0,0,长江,60107000,茅坪(二),1602403800000,5,172.166
0,0,长江,60107000,茅坪(二),1602404400000,4,172.157
0,0,长江,60107000,茅坪(二),1602405000000,5,172.162
0,0,长江,60107000,茅坪(二),1602405600000,4,172.158
0,0,长江,60107000,茅坪(二),1602406800000,5,172.157
0,0,长江,60107000,茅坪(二),1602407400000,4,172.154
0,0,长江,60107000,茅坪(二),1602408000000,4,172.146
0,0,长江,60107000,茅坪(二),1602408600000,5,172.156
0,0,长江,60107000,茅坪(二),1602409200000,4,172.151
0,0,长江,60107000,茅坪(二),1602410400000,4,172.153
0,0,长江,60107000,茅坪(二),1602411000000,5,172.155
0,0,长江,60107000,茅坪(二),1602411600000,4,172.15
0,0,长江,60107000,茅坪(二),1602412200000,4,172.147
0,0,长江,60107000,茅坪(二),1602412800000,4,172.133
0,0,长江,60107000,茅坪(二),1602414000000,5,172.136
0,0,长江,60107000,茅坪(二),1602414600000,5,172.14
0,0,长江,60107000,茅坪(二),1602415200000,4,172.139
0,0,长江,60107000,茅坪(二),1602415800000,4,172.138
0,0,长江,60107000,茅坪(二),1602416400000,6,172.138
0,0,长江,60107000,茅坪(二),1602417600000,4,172.129
0,0,长江,60107000,茅坪(二),1602418800000,4,172.121
0,0,长江,60107000,茅坪(二),1602419400000,4,172.12
0,0,长江,60107000,茅坪(二),1602420000000,5,172.123
0,0,长江,60107000,茅坪(二),1602421200000,5,172.128
0,0,长江,60107000,茅坪(二),1602421800000,4,172.119
0,0,长江,60107000,茅坪(二),1602422400000,4,172.117
0,0,长江,60107000,茅坪(二),1602423000000,4,172.112
0,0,长江,60107000,茅坪(二),1602423600000,4,172.104
0,0,长江,60107000,茅坪(二),1602424800000,5,172.104
0,0,长江,60107000,茅坪(二),1602425400000,4,172.092
0,0,长江,60107000,茅坪(二),1602426000000,5,172.102
0,0,长江,60107000,茅坪(二),1602426600000,4,172.096
0,0,长江,60107000,茅坪(二),1602427200000,5,172.098
0,0,长江,60107000,茅坪(二),1602428400000,5,172.094
0,0,长江,60107000,茅坪(二),1602429000000,4,172.078
0,0,长江,60107000,茅坪(二),1602429600000,6,172.078
0,0,长江,60107000,茅坪(二),1602430200000,6,172.078
0,0,长江,60107000,茅坪(二),1602430800000,6,172.078
0,0,长江,60107000,茅坪(二),1602432000000,4,172.074
0,0,长江,60107000,茅坪(二),1602433200000,5,172.084
0,0,长江,60107000,茅坪(二),1602433800000,5,172.102
0,0,长江,60107000,茅坪(二),1602434400000,4,172.1
0,0,长江,60107000,茅坪(二),1602435600000,4,172.096
0,0,长江,60107000,茅坪(二),1602436200000,4,172.09
0,0,长江,60107000,茅坪(二),1602436800000,4,172.08
0,0,长江,60107000,茅坪(二),1602437400000,5,172.091
0,0,长江,60107000,茅坪(二),1602438000000,6,172.091
0,0,长江,60107000,茅坪(二),1602439200000,5,172.099
0,0,长江,60107000,茅坪(二),1602439800000,5,172.1
0,0,长江,60107000,茅坪(二),1602440400000,4,172.097
0,0,长江,60107000,茅坪(二),1602441000000,5,172.099
0,0,长江,60107000,茅坪(二),1602441600000,5,172.105
0,0,长江,60107000,茅坪(二),1602442800000,4,172.099
0,0,长江,60107000,茅坪(二),1602443400000,4,172.096
0,0,长江,60107000,茅坪(二),1602444000000,6,172.096
0,0,长江,60107000,茅坪(二),1602444600000,4,172.094
0,0,长江,60107000,茅坪(二),1602445200000,5,172.101
0,0,长江,60107000,茅坪(二),1602446400000,4,172.096
0,0,长江,60107000,茅坪(二),1602447000000,4,172.094
0,0,长江,60107000,茅坪(二),1602447600000,5,172.1
0,0,长江,60107000,茅坪(二),1602448200000,4,172.096
0,0,长江,60107000,茅坪(二),1602448800000,4,172.092
0,0,长江,60107000,茅坪(二),1602450000000,4,172.088
0,0,长江,60107000,茅坪(二),1602450600000,4,172.086
0,0,长江,60107000,茅坪(二),1602451200000,5,172.095
0,0,长江,60107000,茅坪(二),1602451800000,4,172.086
0,0,长江,60107000,茅坪(二),1602452400000,5,172.087
0,0,长江,60107000,茅坪(二),1602453600000,4,172.089
0,0,长江,60107000,茅坪(二),1602454200000,4,172.083
0,0,长江,60107000,茅坪(二),1602454800000,5,172.084
0,0,长江,60107000,茅坪(二),1602455400000,4,172.069
0,0,长江,60107000,茅坪(二),1602456000000,4,172.061
0,0,长江,60107000,茅坪(二),1602457200000,4,172.048
0,0,长江,60107000,茅坪(二),1602457800000,5,172.052
0,0,长江,60107000,茅坪(二),1602458400000,4,172.046
0,0,长江,60107000,茅坪(二),1602459000000,5,172.051
0,0,长江,60107000,茅坪(二),1602459600000,4,172.031
0,0,长江,60107000,茅坪(二),1602461400000,6,172.03
0,0,长江,60107000,茅坪(二),1602464400000,4,172.007
0,0,长江,60107000,茅坪(二),1602466200000,5,172.001
0,0,长江,60107000,茅坪(二),1602466800000,4,171.997
0,0,长江,60107000,茅坪(二),1602468000000,5,172
0,0,长江,60107000,茅坪(二),1602469200000,4,171.986
0,0,长江,60107000,茅坪(二),1602469800000,4,171.974
0,0,长江,60107000,茅坪(二),1602470400000,6,171.974
0,0,长江,60107000,茅坪(二),1602471600000,5,171.974
0,0,长江,60107000,茅坪(二),1602472800000,5,171.977
0,0,长江,60107000,茅坪(二),1602473400000,4,171.974
0,0,长江,60107000,茅坪(二),1602474000000,4,171.964
0,0,长江,60107000,茅坪(二),1602475200000,4,171.954
0,0,长江,60107000,茅坪(二),1602475800000,5,171.955
0,0,长江,60107000,茅坪(二),1602476400000,5,171.96
0,0,长江,60107000,茅坪(二),1602477000000,4,171.951
0,0,长江,60107000,茅坪(二),1602477600000,5,171.955
0,0,长江,60107000,茅坪(二),1602478800000,4,171.938
0,0,长江,60107000,茅坪(二),1602479400000,5,171.949
0,0,长江,60107000,茅坪(二),1602480000000,4,171.944
0,0,长江,60107000,茅坪(二),1602480600000,5,171.949
0,0,长江,60107000,茅坪(二),1602481200000,4,171.948
0,0,长江,60107000,茅坪(二),1602482400000,4,171.945
0,0,长江,60107000,茅坪(二),1602483600000,4,171.932
0,0,长江,60107000,茅坪(二),1602484200000,5,171.939
0,0,长江,60107000,茅坪(二),1602484800000,4,171.924
0,0,长江,60107000,茅坪(二),1602486000000,5,171.945
0,0,长江,60107000,茅坪(二),1602486600000,5,171.95
0,0,长江,60107000,茅坪(二),1602487200000,4,171.945
0,0,长江,60107000,茅坪(二),1602487800000,5,171.949
0,0,长江,60107000,茅坪(二),1602488400000,4,171.939
0,0,长江,60107000,茅坪(二),1602489600000,5,171.945
0,0,长江,60107000,茅坪(二),1602490800000,5,171.936
0,0,长江,60107000,茅坪(二),1602491400000,4,171.932
0,0,长江,60107000,茅坪(二),1602492000000,5,171.935
0,0,长江,60107000,茅坪(二),1602493200000,5,171.938
0,0,长江,60107000,茅坪(二),1602493800000,4,171.927
0,0,长江,60107000,茅坪(二),1602494400000,5,171.938
0,0,长江,60107000,茅坪(二),1602495000000,6,171.938
0,0,长江,60107000,茅坪(二),1602495600000,4,171.933
0,0,长江,60107000,茅坪(二),1602496800000,5,171.933
0,0,长江,60107000,茅坪(二),1602497400000,4,171.923
0,0,长江,60107000,茅坪(二),1602498000000,5,171.925
0,0,长江,60107000,茅坪(二),1602498600000,4,171.923
0,0,长江,60107000,茅坪(二),1602499200000,5,171.932
0,0,长江,60107000,茅坪(二),1602500400000,5,171.925
0,0,长江,60107000,茅坪(二),1602501000000,5,171.929
0,0,长江,60107000,茅坪(二),1602501600000,4,171.919
0,0,长江,60107000,茅坪(二),1602502200000,5,171.928
0,0,长江,60107000,茅坪(二),1602502800000,5,171.931
0,0,长江,60107000,茅坪(二),1602504000000,4,171.917
0,0,长江,60107000,茅坪(二),1602505200000,4,171.9
0,0,长江,60107000,茅坪(二),1602505800000,5,171.926
0,0,长江,60107000,茅坪(二),1602506400000,4,171.916
0,0,长江,60107000,茅坪(二),1602507600000,5,171.919
0,0,长江,60107000,茅坪(二),1602508200000,4,171.914
0,0,长江,60107000,茅坪(二),1602508800000,4,171.912
0,0,长江,60107000,茅坪(二),1602509400000,4,171.906
0,0,长江,60107000,茅坪(二),1602510000000,4,171.905
0,0,长江,60107000,茅坪(二),1602511200000,6,171.901
0,0,长江,60107000,茅坪(二),1602512400000,4,171.9
0,0,长江,60107000,茅坪(二),1602513000000,4,171.895
0,0,长江,60107000,茅坪(二),1602513600000,5,171.901
0,0,长江,60107000,茅坪(二),1602514800000,6,171.893
0,0,长江,60107000,茅坪(二),1602515400000,4,171.886
0,0,长江,60107000,茅坪(二),1602516000000,5,171.889
0,0,长江,60107000,茅坪(二),1602516600000,4,171.875
0,0,长江,60107000,茅坪(二),1602517200000,5,171.877
0,0,长江,60107000,茅坪(二),1602518400000,5,171.872
0,0,长江,60107000,茅坪(二),1602519600000,5,171.869
0,0,长江,60107000,茅坪(二),1602520200000,5,171.884
0,0,长江,60107000,茅坪(二),1602520800000,5,171.889
0,0,长江,60107000,茅坪(二),1602522000000,5,171.929
0,0,长江,60107000,茅坪(二),1602522600000,5,171.931
0,0,长江,60107000,茅坪(二),1602523200000,5,171.94
0,0,长江,60107000,茅坪(二),1602523800000,4,171.938
0,0,长江,60107000,茅坪(二),1602524400000,4,171.933
0,0,长江,60107000,茅坪(二),1602525600000,5,171.938
0,0,长江,60107000,茅坪(二),1602526200000,5,171.944
0,0,长江,60107000,茅坪(二),1602527400000,5,171.966
0,0,长江,60107000,茅坪(二),1602528000000,4,171.965
0,0,长江,60107000,茅坪(二),1602529200000,5,171.976
0,0,长江,60107000,茅坪(二),1602529800000,4,171.974
0,0,长江,60107000,茅坪(二),1602530400000,6,171.974
0,0,长江,60107000,茅坪(二),1602531000000,5,171.98
0,0,长江,60107000,茅坪(二),1602531600000,5,171.982
0,0,长江,60107000,茅坪(二),1602532800000,5,171.986
0,0,长江,60107000,茅坪(二),1602533400000,4,171.974
0,0,长江,60107000,茅坪(二),1602534000000,5,171.98
0,0,长江,60107000,茅坪(二),1602534600000,4,171.979
0,0,长江,60107000,茅坪(二),1602535200000,5,171.99
0,0,长江,60107000,茅坪(二),1602536400000,4,171.983
0,0,长江,60107000,茅坪(二),1602537600000,4,171.974
0,0,长江,60107000,茅坪(二),1602538200000,5,171.975
0,0,长江,60107000,茅坪(二),1602538800000,4,171.96
0,0,长江,60107000,茅坪(二),1602540000000,4,171.941
0,0,长江,60107000,茅坪(二),1602540600000,4,171.933
0,0,长江,60107000,茅坪(二),1602541200000,4,171.93
0,0,长江,60107000,茅坪(二),1602541800000,4,171.917
0,0,长江,60107000,茅坪(二),1602542400000,5,171.92
0,0,长江,60107000,茅坪(二),1602543600000,4,171.91
0,0,长江,60107000,茅坪(二),1602544200000,4,171.908
0,0,长江,60107000,茅坪(二),1602544800000,4,171.903
0,0,长江,60107000,茅坪(二),1602545400000,4,171.897
0,0,长江,60107000,茅坪(二),1602546000000,4,171.884
0,0,长江,60107000,茅坪(二),1602548400000,5,171.866
0,0,长江,60107000,茅坪(二),1602550800000,5,171.874
0,0,长江,60107000,茅坪(二),1602552600000,4,171.853
0,0,长江,60107000,茅坪(二),1602553200000,4,171.848
0,0,长江,60107000,茅坪(二),1602554400000,4,171.833
0,0,长江,60107000,茅坪(二),1602555600000,5,171.831
0,0,长江,60107000,茅坪(二),1602556200000,6,171.831
0,0,长江,60107000,茅坪(二),1602556800000,5,171.833
0,0,长江,60107000,茅坪(二),1602558000000,4,171.824
0,0,长江,60107000,茅坪(二),1602558600000,4,171.814
0,0,长江,60107000,茅坪(二),1602559200000,4,171.806
0,0,长江,60107000,茅坪(二),1602559800000,5,171.807
0,0,长江,60107000,茅坪(二),1602560400000,4,171.806
0,0,长江,60107000,茅坪(二),1602561600000,4,171.792
0,0,长江,60107000,茅坪(二),1602562200000,5,171.795
0,0,长江,60107000,茅坪(二),1602562800000,5,171.8
0,0,长江,60107000,茅坪(二),1602563400000,4,171.797
0,0,长江,60107000,茅坪(二),1602564000000,5,171.803
0,0,长江,60107000,茅坪(二),1602565200000,4,171.795
0,0,长江,60107000,茅坪(二),1602565800000,6,171.795
0,0,长江,60107000,茅坪(二),1602566400000,4,171.793
0,0,长江,60107000,茅坪(二),1602567000000,4,171.787
0,0,长江,60107000,茅坪(二),1602567600000,4,171.784
0,0,长江,60107000,茅坪(二),1602568800000,4,171.773
0,0,长江,60107000,茅坪(二),1602570000000,5,171.797
0,0,长江,60107000,茅坪(二),1602570600000,4,171.783
0,0,长江,60107000,茅坪(二),1602571200000,5,171.793
0,0,长江,60107000,茅坪(二),1602572400000,4,171.786
0,0,长江,60107000,茅坪(二),1602573000000,4,171.781
0,0,长江,60107000,茅坪(二),1602573600000,5,171.784
0,0,长江,60107000,茅坪(二),1602574200000,4,171.778
0,0,长江,60107000,茅坪(二),1602574800000,4,171.774
0,0,长江,60107000,茅坪(二),1602576000000,4,171.777
0,0,长江,60107000,茅坪(二),1602577200000,5,171.791
0,0,长江,60107000,茅坪(二),1602577800000,4,171.787
0,0,长江,60107000,茅坪(二),1602578400000,4,171.783
0,0,长江,60107000,茅坪(二),1602579600000,5,171.781
0,0,长江,60107000,茅坪(二),1602580200000,4,171.765
